  39.9666667  4.1066894E-09  2.27644448E-09
  40.3673333  4.16374793E-09  1.98711773E-09
  40.768  2.35146983E-09  1.21330248E-09
  41.1686667  4.38820818E-09  2.27460546E-09
  41.5693333  4.83221984E-09  2.97443684E-09
  41.97  1.88277211E-09  1.07795743E-09
  42.3706667  1.97167134E-09  9.8617835E-10
  42.7713333  1.49836643E-09  6.51222914E-10
  43.172  3.19272119E-09  2.09249155E-09
  43.5726667  3.73932519E-09  2.73645865E-09
  43.9733333  1.26222477E-09  1.15141835E-09
  44.374  6.27964091E-09  3.15827123E-09
  44.7746667  8.76675472E-10  6.42173733E-10
  45.1753333  9.38929489E-10  3.97293805E-10
  45.576  2.41085275E-09  2.05489652E-09
  45.9766667  1.6677311E-09  8.90369768E-10
  46.3773333  4.87093808E-10  2.1038289E-10
  46.778  3.33608488E-09  2.37930162E-09
  47.1786667  6.8643669E-10  5.10622974E-10
  47.5793333  3.49021372E-09  2.33157511E-09
  47.98  2.78308381E-09  2.18246213E-09
  48.3806667  3.26378012E-10  2.06115592E-10
  48.7813333  1.89157045E-09  1.08966378E-09
  49.182  6.04027467E-11  4.01745285E-11
  49.5826667  1.33207403E-09  1.24498855E-09
  49.9833333  9.09611724E-11  8.79988334E-11
  50.384  2.34573837E-09  1.15303335E-09
  50.7846667  1.35702884E-09  9.79260642E-10
  51.1853333  2.16566897E-09  2.13078774E-09
  51.586  1.44078666E-09  1.31023564E-09
  51.9866667  8.56505611E-11  8.17997447E-11
  52.3873333  2.14165783E-09  1.98126046E-09
  52.788  8.5158356E-12  5.19378265E-12
  53.1886667  2.62520884E-11  2.35332209E-11
  53.5893333  5.84012399E-11  3.81186348E-11
  53.99  3.19975999E-10  2.36153461E-10
  54.3906667  1.88570445E-10  1.37331743E-10
  54.7913333  1.91838346E-11  1.72345391E-11
  55.192  2.6118525E-10  1.80115985E-10
  55.5926667  3.71564012E-11  3.69696783E-11
  55.9933333  1.83812019E-11  1.20328992E-11
  56.394  1.12506819E-10  9.29422772E-11
  56.7946667  4.63388434E-11  3.55246104E-11
  57.1953333  5.0510215E-11  4.71151647E-11
  57.596  6.43507278E-13  4.8580941E-13
  57.9966667  5.19061179E-10  4.15213002E-10
  58.3973333  7.71075002E-10  7.22732806E-10
  58.798  8.38636456E-10  7.8084958E-10
  59.1986667  1.0135281E-10  5.83962306E-11
  59.5993333  6.71591377E-11  6.6622052E-11
