  50.  0.796069873  0.000189200438
  63.  0.160094155  5.62246542E-05
  76.  0.0661215142  3.1689445E-05
  89.  0.0338593988  2.09745137E-05
  102.  0.0194894003  1.50174101E-05
  115.  0.0120691487  1.12702838E-05
  128.  0.00791290436  8.75772544E-06
  141.  0.00541513946  6.98538158E-06
  154.  0.00381352659  5.6629724E-06
  167.  0.00277240351  4.67653511E-06
  180.  0.00205698657  3.90521464E-06
  193.  0.00155790706  3.30027338E-06
  206.  0.00119991859  2.81621597E-06
  219.  0.000940148833  2.42924969E-06
  232.  0.000744894686  2.10466041E-06
  245.  0.000593263966  1.8295737E-06
  258.  0.000478333125  1.60085608E-06
  271.  0.000392826795  1.41794607E-06
  284.  0.000320473943  1.25036549E-06
  297.  0.000263977422  1.10640685E-06
  310.  0.000219939404  9.87317821E-07
  323.  0.000184178361  8.81416419E-07
  336.  0.000156229529  7.92849057E-07
  349.  0.000131252058  7.12043744E-07
  362.  0.000111871374  6.4208441E-07
  375.  9.6139271E-05  5.84651467E-07
  388.  8.30858649E-05  5.31668954E-07
  401.  7.09283353E-05  4.80792541E-07
  414.  6.17430931E-05  4.39641409E-07
  427.  5.2966456E-05  3.99097307E-07
  440.  4.62451613E-05  3.65140407E-07
  453.  4.08062302E-05  3.37409489E-07
  466.  3.50222523E-05  3.05023325E-07
  479.  3.08322494E-05  2.79646722E-07
  492.  2.74908192E-05  2.6026274E-07
  505.  2.3813088E-05  2.3668823E-07
  518.  2.15007586E-05  2.21591628E-07
  531.  1.91079538E-05  2.05431205E-07
  544.  1.71331748E-05  1.90923629E-07
  557.  1.51316169E-05  1.76459524E-07
  570.  1.34656832E-05  1.63466663E-07
  583.  1.18774595E-05  1.50083869E-07
  596.  1.07728655E-05  1.40672585E-07
  609.  9.80347489E-06  1.32646652E-07
  622.  8.52850766E-06  1.21073741E-07
  635.  7.7414536E-06  1.13595028E-07
  648.  6.89354915E-06  1.05155841E-07
  661.  6.2248264E-06  9.80384651E-08
  674.  5.75038527E-06  9.19042034E-08
  687.  5.18469943E-06  8.64225162E-08
  700.  4.58094545E-06  7.9610375E-08
  713.  4.45440225E-06  7.76416848E-08
  726.  3.78033268E-06  7.02975941E-08
  739.  3.41407441E-06  6.50893127E-08
  752.  3.15592386E-06  6.2112111E-08
  765.  2.97773376E-06  5.92756609E-08
  778.  2.65125465E-06  5.47716447E-08
  791.  2.52042915E-06  5.29623029E-08
  804.  2.21357949E-06  4.89802837E-08
  817.  1.98622643E-06  4.52164063E-08
  830.  1.89004716E-06  4.38040237E-08
  843.  1.6958457E-06  4.08242117E-08
  856.  1.57506008E-06  3.84574411E-08
  869.  1.47172521E-06  3.67877028E-08
  882.  1.33189154E-06  3.37897508E-08
  895.  1.21970334E-06  3.21493644E-08
  908.  1.07839748E-06  2.9709377E-08
  921.  1.04033514E-06  2.86314319E-08
  934.  9.70660526E-07  2.75921687E-08
  947.  8.97177835E-07  2.57662724E-08
  960.  7.90868195E-07  2.35785295E-08
  973.  7.2397815E-07  2.20389866E-08
  986.  6.81017009E-07  2.16089442E-08
  999.  6.11477455E-07  1.98306086E-08
  1012.  5.86358628E-07  1.90630424E-08
  1025.  5.2296842E-07  1.79365843E-08
  1038.  4.87746991E-07  1.68985754E-08
  1051.  4.57441018E-07  1.61531002E-08
  1064.  4.39204274E-07  1.57905082E-08
  1077.  4.05475112E-07  1.45437443E-08
  1090.  3.71274285E-07  1.38494662E-08
  1103.  3.39692159E-07  1.30697934E-08
  1116.  3.28267868E-07  1.26500699E-08
  1129.  3.25037471E-07  1.25728852E-08
  1142.  2.97078148E-07  1.16125154E-08
  1155.  2.56011298E-07  1.06530924E-08
  1168.  2.37517902E-07  9.94120068E-09
  1181.  2.43007915E-07  1.01675805E-08
  1194.  2.07573962E-07  9.03146844E-09
  1207.  1.94661647E-07  8.81142361E-09
  1220.  1.72605292E-07  8.21930195E-09
  1233.  1.8358171E-07  8.21148983E-09
  1246.  1.66227917E-07  7.70348631E-09
  1259.  1.49765328E-07  7.0842991E-09
  1272.  1.44979064E-07  6.87358379E-09
  1285.  1.34094353E-07  6.71963389E-09
  1298.  1.12320103E-07  5.89746325E-09
  1311.  1.10919673E-07  5.89928128E-09
  1324.  1.11757239E-07  5.72026316E-09
  1337.  1.06605887E-07  5.60285731E-09
  1350.  8.59758777E-08  4.81541776E-09
