  50.  1.31633969  0.000226155267
  55.  1.20495352  0.000222661898
  60.  1.10541114  0.000225421568
  65.  1.12305228  0.00024810462
  70.  1.33907303  0.000310147034
  75.  2.02195894  0.000469280287
  80.  4.58254245  0.000955573939
  85.  32.8477223  0.00339125126
  90.  87.0226495  0.0056119092
  95.  8.58456466  0.00159976647
  100.  2.34982808  0.000684906506
  105.  1.11324287  0.000402569265
  110.  0.655638506  0.000274762833
  115.  0.433645665  0.000204300717
  120.  0.308766168  0.00016073286
  125.  0.231154616  0.000131384647
  130.  0.179253511  0.000110374403
  135.  0.142814526  9.46813291E-05
  140.  0.11603089  8.24202229E-05
  145.  0.0958505565  7.27040923E-05
  150.  0.0803205187  6.47999746E-05
  155.  0.0680250734  5.82144005E-05
  160.  0.0582610804  5.27097633E-05
  165.  0.0502291945  4.79912168E-05
  170.  0.0436604894  4.39387E-05
  175.  0.03822833  4.04425094E-05
  180.  0.0335869284  3.73150517E-05
  185.  0.029639873  3.45265384E-05
  190.  0.0263504733  3.20995024E-05
  195.  0.0235788342  2.99998594E-05
  200.  0.0211365177  2.80770829E-05
  205.  0.0189622289  2.62627822E-05
  210.  0.0170726947  2.46509136E-05
  215.  0.0154436206  2.31933911E-05
  220.  0.0140213442  2.18529966E-05
  225.  0.0127829691  2.07004526E-05
  230.  0.0116411165  1.95703546E-05
  235.  0.0106327448  1.85157943E-05
  240.  0.00973228938  1.75778558E-05
  245.  0.0089760105  1.67500203E-05
  250.  0.00822109223  1.58695919E-05
  255.  0.00758531232  1.51346704E-05
  260.  0.00700455192  1.44344458E-05
  265.  0.00646414982  1.37538285E-05
  270.  0.00600602781  1.31666387E-05
  275.  0.00556700771  1.25783444E-05
  280.  0.00514851789  1.20005374E-05
  285.  0.00481207784  1.15316931E-05
  290.  0.00446349035  1.10352052E-05
  295.  0.00418072531  1.06136164E-05
  300.  0.0039107965  1.02064529E-05
  305.  0.00365970379  9.79905788E-06
  310.  0.00341464867  9.40523573E-06
  315.  0.00320189463  9.04960985E-06
  320.  0.00300076346  8.71161658E-06
  325.  0.0028153691  8.39028681E-06
  330.  0.002643102  8.08039274E-06
  335.  0.00248979668  7.79743294E-06
  340.  0.00233329991  7.4849126E-06
  345.  0.00219714066  7.22530743E-06
  350.  0.00209078545  7.02422212E-06
  355.  0.00196879902  6.76944869E-06
  360.  0.00186695526  6.56879696E-06
  365.  0.00175981417  6.32917037E-06
  370.  0.00167219545  6.15694329E-06
  375.  0.00158418259  5.95448361E-06
  380.  0.00148867383  5.73543694E-06
  385.  0.00142108296  5.58079183E-06
  390.  0.00134396632  5.39534201E-06
  395.  0.00127302062  5.22009645E-06
  400.  0.0012181967  5.08774241E-06
  405.  0.00115305024  4.9240862E-06
  410.  0.00109600038  4.77803652E-06
  415.  0.00104046411  4.62462854E-06
  420.  0.000990056415  4.48427072E-06
  425.  0.000951244206  4.38348275E-06
  430.  0.000902244029  4.25191569E-06
  435.  0.000864589786  4.14791248E-06
  440.  0.000828291279  4.02965572E-06
  445.  0.000787742994  3.90983859E-06
  450.  0.000754416557  3.82536763E-06
  455.  0.000722879287  3.71379397E-06
  460.  0.000686374651  3.60149099E-06
  465.  0.000658995722  3.51386651E-06
  470.  0.000626028129  3.40616828E-06
  475.  0.000608252883  3.35416755E-06
  480.  0.000580723569  3.25265635E-06
  485.  0.000552930635  3.1544179E-06
