  50.  0.796213831  0.000189253485
  63.  0.16012216  5.62318074E-05
  76.  0.0661085718  3.16881781E-05
  89.  0.0338668936  2.09765003E-05
  102.  0.0194924525  1.50179524E-05
  115.  0.0120670087  1.12694151E-05
  128.  0.00791482939  8.7595598E-06
  141.  0.00541811689  6.98824992E-06
  154.  0.0038083688  5.6576862E-06
  167.  0.00277541725  4.6797387E-06
  180.  0.0020554095  3.90336404E-06
  193.  0.00155821895  3.30060464E-06
  206.  0.00120007765  2.81758337E-06
  219.  0.000939910805  2.42804207E-06
  232.  0.00074609012  2.10678117E-06
  245.  0.000592397799  1.82916687E-06
  258.  0.000479277037  1.60260965E-06
  271.  0.000392432163  1.41684511E-06
  284.  0.000320550597  1.24947259E-06
  297.  0.000263949136  1.10814571E-06
  310.  0.000219343487  9.84262549E-07
  323.  0.000185386866  8.84644994E-07
  336.  0.000154967998  7.89838031E-07
  349.  0.000131459051  7.12182503E-07
  362.  0.000112344234  6.44041452E-07
  375.  9.62046348E-05  5.84339187E-07
  388.  8.25139288E-05  5.30851861E-07
  401.  7.15340742E-05  4.83086975E-07
  414.  6.1257011E-05  4.36561075E-07
  427.  5.33536412E-05  4.01366513E-07
  440.  4.62594619E-05  3.65003169E-07
  453.  4.02385191E-05  3.3371243E-07
  466.  3.53295379E-05  3.06666396E-07
  479.  3.0979572E-05  2.81282019E-07
  492.  2.72630246E-05  2.58143187E-07
  505.  2.40768775E-05  2.38961134E-07
  518.  2.12596404E-05  2.20267314E-07
  531.  1.9270144E-05  2.06574909E-07
  544.  1.69381324E-05  1.89452237E-07
  557.  1.51714582E-05  1.76533619E-07
  570.  1.34587179E-05  1.63680718E-07
  583.  1.19374858E-05  1.50519409E-07
  596.  1.09743472E-05  1.42248496E-07
  609.  9.58319807E-06  1.30160724E-07
  622.  8.53796165E-06  1.21395348E-07
  635.  7.68622604E-06  1.1328206E-07
  648.  6.94748057E-06  1.05647162E-07
  661.  6.20246224E-06  9.79086483E-08
  674.  5.7804076E-06  9.2521682E-08
  687.  5.22442662E-06  8.67013193E-08
  700.  4.67026518E-06  8.07007629E-08
  713.  4.28693094E-06  7.56081986E-08
  726.  3.77886009E-06  7.03051394E-08
  739.  3.45371711E-06  6.56301334E-08
  752.  3.21625947E-06  6.24017933E-08
  765.  2.91348943E-06  5.89165802E-08
  778.  2.69191922E-06  5.51745323E-08
  791.  2.43071787E-06  5.19007548E-08
  804.  2.17146095E-06  4.82114005E-08
  817.  2.06976527E-06  4.64921159E-08
  830.  1.91567495E-06  4.41345483E-08
  843.  1.6273115E-06  3.95625188E-08
  856.  1.63590636E-06  3.94436917E-08
  869.  1.49136131E-06  3.70229197E-08
  882.  1.31705641E-06  3.38160683E-08
  895.  1.2170447E-06  3.21793221E-08
  908.  1.07853177E-06  2.95503598E-08
  921.  1.04523347E-06  2.88607802E-08
  934.  9.60860891E-07  2.71195798E-08
  947.  8.97041631E-07  2.60443231E-08
  960.  8.00844816E-07  2.38154677E-08
  973.  7.20961879E-07  2.22122426E-08
  986.  6.60890645E-07  2.07569681E-08
  999.  6.29419979E-07  2.03631635E-08
  1012.  5.96998453E-07  1.93019567E-08
  1025.  5.04067682E-07  1.75337373E-08
  1038.  5.03270293E-07  1.71571345E-08
  1051.  4.55172752E-07  1.60579092E-08
  1064.  4.11204261E-07  1.50256376E-08
  1077.  4.12878287E-07  1.49209273E-08
  1090.  3.76603111E-07  1.38894624E-08
  1103.  3.4260509E-07  1.30114784E-08
  1116.  3.31885005E-07  1.28750162E-08
  1129.  3.14655059E-07  1.22303347E-08
  1142.  3.01982122E-07  1.17269825E-08
  1155.  2.72745073E-07  1.122754E-08
  1168.  2.25660539E-07  9.58052666E-09
  1181.  2.27990281E-07  9.66333775E-09
  1194.  2.16626425E-07  9.35869176E-09
  1207.  1.90693477E-07  8.68923157E-09
  1220.  1.90501754E-07  8.71134133E-09
  1233.  1.7321023E-07  7.96498994E-09
  1246.  1.68458488E-07  7.63839251E-09
  1259.  1.5176035E-07  7.29488213E-09
