  685.  4.73961412E-05  6.96925061E-07
  690.  4.66614246E-05  6.86501182E-07
  695.  4.55400847E-05  6.72822697E-07
  700.  4.41501968E-05  6.67906474E-07
  705.  4.20977282E-05  6.51337198E-07
  710.  4.15553365E-05  6.38104768E-07
  715.  4.12279814E-05  6.35111531E-07
  720.  3.81246637E-05  6.08122188E-07
  725.  3.68546223E-05  5.94715772E-07
  730.  3.7036042E-05  5.98233946E-07
  735.  3.63694371E-05  5.94575962E-07
  740.  3.44527454E-05  5.68595688E-07
  745.  3.31173924E-05  5.50114176E-07
  750.  3.22774535E-05  5.48828488E-07
  755.  3.07878109E-05  5.3110721E-07
  760.  2.97493805E-05  5.20904996E-07
  765.  2.9206062E-05  5.15225987E-07
  770.  2.8485642E-05  5.02414884E-07
  775.  2.91102655E-05  5.17822009E-07
  780.  2.70493259E-05  4.90719975E-07
  785.  2.60368213E-05  4.81321653E-07
  790.  2.54103225E-05  4.68553249E-07
  795.  2.49725555E-05  4.67128732E-07
  800.  2.47496317E-05  4.62990019E-07
  805.  2.3660142E-05  4.52701521E-07
  810.  2.26710053E-05  4.38524882E-07
  815.  2.22939038E-05  4.32994037E-07
  820.  2.20527486E-05  4.30520485E-07
  825.  2.12148472E-05  4.26060099E-07
  830.  2.08811534E-05  4.16939085E-07
  835.  1.92539838E-05  3.91526355E-07
  840.  1.93364906E-05  3.95771328E-07
  845.  1.880848E-05  3.8463287E-07
  850.  1.81906475E-05  3.78007451E-07
  855.  1.7998486E-05  3.82746841E-07
  860.  1.70882265E-05  3.68958592E-07
  865.  1.66900081E-05  3.60865271E-07
  870.  1.62927032E-05  3.59274457E-07
  875.  1.62527025E-05  3.54392485E-07
  880.  1.52772103E-05  3.41864848E-07
  885.  1.56051713E-05  3.46471342E-07
  890.  1.50149701E-05  3.417461E-07
  895.  1.42797566E-05  3.25203107E-07
  900.  1.4494154E-05  3.32747668E-07
  905.  1.38460284E-05  3.21634924E-07
  910.  1.30034877E-05  3.05459146E-07
  915.  1.315866E-05  3.1028594E-07
  920.  1.30431174E-05  3.13081884E-07
  925.  1.2299874E-05  2.98304522E-07
  930.  1.20177383E-05  2.95595546E-07
  935.  1.12922974E-05  2.79741497E-07
  940.  1.16320096E-05  2.84685504E-07
  945.  1.12929492E-05  2.80541061E-07
