 -2.5  91.3997735  0.0742665139
 -2.46666667  92.9970917  0.0749004269
 -2.43333333  94.5302303  0.0754840638
 -2.4  96.3648602  0.0761770639
 -2.36666667  97.9616708  0.0767682972
 -2.33333333  99.5563709  0.0773138435
 -2.3  101.180717  0.0778859393
 -2.26666667  102.899556  0.0784638647
 -2.23333333  104.557646  0.0790291207
 -2.2  106.225698  0.0795616961
 -2.16666667  107.817173  0.0800596615
 -2.13333333  109.612925  0.0806247486
 -2.1  111.066808  0.0810193424
 -2.06666667  112.809336  0.0815441361
 -2.03333333  114.389134  0.0819772385
 -2.  116.22999  0.0824902576
 -1.96666667  117.858374  0.0829129704
 -1.93333333  119.459167  0.083303511
 -1.9  121.026727  0.0836770866
 -1.86666667  122.77044  0.0840828274
 -1.83333333  124.187351  0.084375006
 -1.8  126.094786  0.0848411109
 -1.76666667  127.68118  0.0851417597
 -1.73333333  129.233999  0.0854248885
 -1.7  131.091689  0.0858447436
 -1.66666667  132.595515  0.0860902177
 -1.63333333  134.26519  0.086372526
 -1.6  135.84177  0.086630699
 -1.56666667  137.428215  0.0868744911
 -1.53333333  138.860307  0.0870440255
 -1.5  140.648083  0.0873412616
 -1.46666667  141.987554  0.0874984186
 -1.43333333  143.813495  0.0878020123
 -1.4  145.215479  0.0879145495
 -1.36666667  146.743412  0.0880807841
 -1.33333333  148.36665  0.0882734713
 -1.3  149.87119  0.0884454763
 -1.26666667  151.514838  0.0886417703
 -1.23333333  152.970542  0.0887826949
 -1.2  154.42753  0.0889114451
 -1.16666667  155.639169  0.0889504384
 -1.13333333  157.237302  0.0891351185
 -1.1  158.828866  0.0893089069
 -1.06666667  160.208379  0.0894377453
 -1.03333333  161.476277  0.089495225
 -1.  162.892761  0.0896223196
 -0.966666667  164.286124  0.0897804909
 -0.933333333  165.408361  0.0898244334
 -0.9  166.799382  0.0899254787
 -0.866666667  168.064646  0.0900461292
 -0.833333333  169.382914  0.0901790708
 -0.8  170.643612  0.0902977744
 -0.766666667  171.799231  0.0903857812
 -0.733333333  172.914487  0.0904715262
 -0.7  174.043012  0.090596276
 -0.666666667  175.399713  0.0907846131
 -0.633333333  176.434867  0.0908816697
 -0.6  177.518945  0.0910004694
 -0.566666667  178.589719  0.0911617345
 -0.533333333  179.488294  0.0912419539
 -0.5  180.514789  0.0913885436
 -0.466666667  181.468318  0.0915459294
 -0.433333333  182.230694  0.0916268972
 -0.4  182.914448  0.0916906319
 -0.366666667  183.321596  0.0916801742
 -0.333333333  184.083082  0.09177303
 -0.3  184.307378  0.0917528101
 -0.266666667  184.612093  0.0917394737
 -0.233333333  184.994861  0.0917701888
 -0.2  185.02606  0.0916979267
 -0.166666667  185.388625  0.0917370165
 -0.133333333  185.628315  0.0917525081
 -0.1  185.624718  0.0917505562
 -0.0666666667  185.66208  0.0917137443
 -0.0333333333  185.798353  0.0917265174
 -9.41900637E-19  185.843759  0.0917361614
  0.0333333333  185.824402  0.091739391
  0.0666666667  185.659475  0.0917252135
  0.1  185.505972  0.091735197
  0.133333333  185.469745  0.0917853256
  0.166666667  185.351594  0.0917936041
  0.2  185.109051  0.0917919154
  0.233333333  184.719473  0.091783642
  0.266666667  184.380861  0.0917864527
  0.3  183.949883  0.091746868
  0.333333333  183.446234  0.0916935931
  0.366666667  183.064774  0.091730367
  0.4  182.21217  0.0916076298
  0.433333333  181.650197  0.091595707
  0.466666667  180.582242  0.0914178364
  0.5  179.674315  0.091290517
  0.533333333  178.618747  0.0911460026
  0.566666667  177.368983  0.0909676632
  0.6  176.407086  0.090890375
  0.633333333  175.43601  0.0907899008
  0.666666667  174.280339  0.090675749
  0.7  173.00547  0.0904977208
  0.733333333  171.833076  0.0904145374
  0.766666667  170.647623  0.0902982921
  0.8  169.405502  0.090186937
  0.833333333  168.160457  0.0900882725
  0.866666667  166.731483  0.0899169949
  0.9  165.770064  0.0899204108
  0.933333333  164.196255  0.089736513
  0.966666667  162.882483  0.0896459748
  1.  161.592279  0.0895552706
  1.03333333  160.14466  0.089433634
  1.06666667  158.616996  0.0892568478
  1.1  157.324941  0.0891669287
  1.13333333  155.866303  0.0890430768
  1.16666667  154.35602  0.0888985976
  1.2  152.820245  0.0887223732
  1.23333333  151.287635  0.0885795094
  1.26666667  149.923434  0.0884805973
  1.3  148.363629  0.0882849473
  1.33333333  146.753647  0.0880806649
  1.36666667  145.201224  0.0879065397
  1.4  143.427996  0.0876449842
  1.43333333  142.224197  0.0875862427
  1.46666667  140.683984  0.0873688508
  1.5  139.066965  0.0871305275
  1.53333333  137.397033  0.0868628087
  1.56666667  135.863504  0.0866427882
  1.6  134.088619  0.0863186375
  1.63333333  132.418961  0.0860167014
  1.66666667  130.88837  0.085756252
  1.7  129.273187  0.0854600793
  1.73333333  127.780535  0.0851787051
  1.76666667  125.974792  0.0847870634
  1.8  124.498128  0.0844969638
  1.83333333  122.504502  0.0839975542
  1.86666667  121.09759  0.0837009204
  1.9  119.466262  0.0833205823
  1.93333333  117.712377  0.0828569151
  1.96666667  116.030396  0.082419393
  2.  114.507039  0.0820184337
  2.03333333  112.710016  0.0814991808
  2.06666667  111.171298  0.0810790078
  2.1  109.537569  0.0806021379
  2.13333333  107.888021  0.0800863112
  2.16666667  106.305799  0.0796115808
  2.2  104.378333  0.0789567045
  2.23333333  102.822033  0.0784468107
  2.26666667  101.148444  0.0778701468
  2.3  99.6142401  0.0773588952
  2.33333333  98.0076311  0.0767820161
  2.36666667  96.2823895  0.0761143932
  2.4  94.673869  0.0755215699
  2.43333333  93.1217689  0.0749500848
  2.46666667  91.3429045  0.0742536032
