  500.  0.000186004466  1.14720755E-06
  510.  0.000170300255  1.08719692E-06
  520.  0.000155999515  1.02850697E-06
  530.  0.000142832968  9.70645649E-07
  540.  0.0001342745  9.39574792E-07
  550.  0.000121596411  8.82070146E-07
  560.  0.000115168287  8.53217917E-07
  570.  0.00010493956  8.04019365E-07
  580.  9.74242401E-05  7.67013201E-07
  590.  9.12429144E-05  7.38690049E-07
  600.  8.56912761E-05  7.11585294E-07
  610.  7.81069506E-05  6.71142561E-07
  620.  7.39503125E-05  6.49537165E-07
  630.  6.71340591E-05  6.10550216E-07
  640.  6.36141376E-05  5.89722814E-07
  650.  5.9315055E-05  5.67320305E-07
  660.  5.5769288E-05  5.44016589E-07
  670.  5.2186134E-05  5.25291612E-07
  680.  4.89851353E-05  5.02874788E-07
  690.  4.61007547E-05  4.80617571E-07
  700.  4.31239625E-05  4.66459566E-07
  710.  4.13916589E-05  4.50150903E-07
  720.  3.7489643E-05  4.25293609E-07
  730.  3.67027395E-05  4.21723735E-07
  740.  3.37850689E-05  3.95577423E-07
  750.  3.15326322E-05  3.81866138E-07
  760.  2.94777213E-05  3.66332949E-07
  770.  2.87979537E-05  3.60749172E-07
  780.  2.65430736E-05  3.43684525E-07
  790.  2.5191439E-05  3.30813779E-07
  800.  2.42048868E-05  3.2376615E-07
  810.  2.24824546E-05  3.08134552E-07
  820.  2.16337979E-05  3.02850961E-07
  830.  2.00675686E-05  2.85976769E-07
  840.  1.90724853E-05  2.75942555E-07
  850.  1.80945668E-05  2.68972389E-07
  860.  1.68891173E-05  2.58047485E-07
  870.  1.62727029E-05  2.52325193E-07
  880.  1.54411908E-05  2.43368971E-07
  890.  1.46473634E-05  2.35874612E-07
  900.  1.41700912E-05  2.31392478E-07
  910.  1.30810739E-05  2.17705393E-07
  920.  1.26714957E-05  2.16220813E-07
  930.  1.16550178E-05  2.03489528E-07
  940.  1.14624794E-05  1.99843092E-07
  950.  1.10946855E-05  1.97360846E-07
  960.  1.043522E-05  1.91053855E-07
  970.  9.8455895E-06  1.84937626E-07
  980.  9.45997552E-06  1.7828256E-07
  990.  9.08373045E-06  1.75414004E-07
  1000.  8.48432864E-06  1.65197897E-07
  1010.  8.11734979E-06  1.61462656E-07
  1020.  7.80079763E-06  1.58012035E-07
  1030.  7.6802214E-06  1.58499183E-07
  1040.  7.21007581E-06  1.49770687E-07
  1050.  7.11107243E-06  1.49212755E-07
  1060.  6.56719388E-06  1.42816177E-07
  1070.  6.34922973E-06  1.39621906E-07
  1080.  6.19829036E-06  1.36350736E-07
  1090.  5.81012688E-06  1.30315897E-07
  1100.  5.62288573E-06  1.27026311E-07
  1110.  5.12478379E-06  1.20142823E-07
  1120.  5.06877544E-06  1.19693341E-07
  1130.  4.77575175E-06  1.15357614E-07
  1140.  4.61261982E-06  1.11046268E-07
  1150.  4.61917417E-06  1.11697741E-07
  1160.  4.04069398E-06  1.02219029E-07
  1170.  4.06915837E-06  1.03012141E-07
  1180.  3.91186979E-06  1.01106711E-07
  1190.  3.80940123E-06  9.94708169E-08
  1200.  3.72003786E-06  9.88995221E-08
  1210.  3.39522457E-06  9.15767246E-08
  1220.  3.3680616E-06  9.14446581E-08
  1230.  3.17673248E-06  8.72598216E-08
  1240.  3.04133292E-06  8.50900706E-08
  1250.  2.9631546E-06  8.38022859E-08
  1260.  2.89513383E-06  8.30421012E-08
  1270.  2.87827209E-06  8.32822639E-08
  1280.  2.67337841E-06  7.93314587E-08
  1290.  2.50208151E-06  7.58442711E-08
  1300.  2.41508048E-06  7.37910972E-08
  1310.  2.2721799E-06  7.15234503E-08
  1320.  2.22213297E-06  7.07810714E-08
  1330.  2.21385729E-06  6.99923894E-08
  1340.  2.03173119E-06  6.51944251E-08
  1350.  1.88324529E-06  6.29951917E-08
  1360.  1.9593721E-06  6.39941475E-08
  1370.  1.96653979E-06  6.52594439E-08
  1380.  1.73473513E-06  5.94513764E-08
  1390.  1.69513476E-06  5.93232529E-08
  1400.  1.63697675E-06  5.61027507E-08
  1410.  1.70326944E-06  5.96924305E-08
  1420.  1.60797315E-06  5.7373663E-08
  1430.  1.51971704E-06  5.47978616E-08
  1440.  1.4877565E-06  5.40187362E-08
  1450.  1.39159826E-06  5.17746416E-08
  1460.  1.41020434E-06  5.18350995E-08
  1470.  1.27753038E-06  4.8838257E-08
  1480.  1.27609362E-06  4.72731915E-08
  1490.  1.20141227E-06  4.67558486E-08
  1500.  1.22983012E-06  4.74040363E-08
  1510.  1.08357178E-06  4.28268024E-08
  1520.  1.04663039E-06  4.31027239E-08
  1530.  1.07891466E-06  4.23505714E-08
  1540.  1.03711457E-06  4.17514987E-08
  1550.  9.78801277E-07  4.09508497E-08
  1560.  9.80532312E-07  4.17590088E-08
  1570.  9.57214759E-07  3.97772335E-08
  1580.  9.03297677E-07  3.80992465E-08
  1590.  8.49368785E-07  3.64497943E-08
  1600.  8.82513692E-07  3.823333E-08
  1610.  8.57176064E-07  3.69575604E-08
