  500.  0.000295993608  1.71180134E-06
  510.  0.000274110934  1.63143735E-06
  520.  0.000252186466  1.55046605E-06
  530.  0.000233102019  1.47871009E-06
  540.  0.000217548741  1.41814979E-06
  550.  0.000198968165  1.34093025E-06
  560.  0.000188813293  1.30121486E-06
  570.  0.000172561273  1.23238723E-06
  580.  0.000164333527  1.19370237E-06
  590.  0.000151553034  1.13512431E-06
  600.  0.000140950342  1.08504726E-06
  610.  0.000129406072  1.03271368E-06
  620.  0.00012310673  1.00130339E-06
  630.  0.00011423532  9.57014309E-07
  640.  0.000107739775  9.19484004E-07
  650.  0.000102483634  8.92481344E-07
  660.  9.48473259E-05  8.50179677E-07
  670.  8.92453144E-05  8.1765166E-07
  680.  8.3698648E-05  7.89326154E-07
  690.  7.74679E-05  7.48772277E-07
  700.  7.46621353E-05  7.30249371E-07
  710.  6.95488423E-05  7.00415646E-07
  720.  6.71214943E-05  6.86572383E-07
  730.  6.19243667E-05  6.48423045E-07
  740.  5.90021108E-05  6.32920522E-07
  750.  5.5952179E-05  6.12053358E-07
  760.  5.24105188E-05  5.85691592E-07
  770.  4.88417351E-05  5.61704563E-07
  780.  4.58746048E-05  5.41099987E-07
  790.  4.43952178E-05  5.26990393E-07
  800.  4.27059838E-05  5.15998829E-07
  810.  3.9504128E-05  4.92624484E-07
  820.  3.84604329E-05  4.82028308E-07
  830.  3.68319417E-05  4.68825099E-07
  840.  3.3863655E-05  4.44619537E-07
  850.  3.21589833E-05  4.314194E-07
  860.  3.00381784E-05  4.1351398E-07
  870.  2.95364529E-05  4.08366015E-07
  880.  2.86504964E-05  4.00076682E-07
  890.  2.73646719E-05  3.90130945E-07
  900.  2.5255828E-05  3.69924887E-07
  910.  2.36652039E-05  3.54563511E-07
  920.  2.28234612E-05  3.4715952E-07
  930.  2.16699108E-05  3.36174857E-07
  940.  2.06240696E-05  3.24171594E-07
  950.  1.91590657E-05  3.10373482E-07
  960.  1.9035815E-05  3.08069483E-07
  970.  1.75782948E-05  2.9335613E-07
  980.  1.74444918E-05  2.89547529E-07
  990.  1.54919916E-05  2.70956692E-07
  1000.  1.57178669E-05  2.71877883E-07
  1010.  1.47827975E-05  2.61947192E-07
  1020.  1.45314698E-05  2.58085714E-07
  1030.  1.40928968E-05  2.53819207E-07
  1040.  1.29799611E-05  2.40756944E-07
  1050.  1.26416076E-05  2.3708793E-07
  1060.  1.19099405E-05  2.26760042E-07
  1070.  1.14992374E-05  2.21850856E-07
  1080.  1.09967362E-05  2.14904656E-07
  1090.  1.07145255E-05  2.11854239E-07
  1100.  9.87822745E-06  2.02183119E-07
  1110.  9.58247646E-06  1.97751317E-07
  1120.  9.49638821E-06  1.96106865E-07
  1130.  9.14040267E-06  1.91257106E-07
  1140.  8.58741545E-06  1.82105744E-07
  1150.  8.30736788E-06  1.79542752E-07
  1160.  7.89722045E-06  1.74458334E-07
  1170.  7.588022E-06  1.68903393E-07
  1180.  7.317199E-06  1.63493913E-07
  1190.  6.66577902E-06  1.56025634E-07
  1200.  6.99193832E-06  1.59448701E-07
  1210.  6.57702354E-06  1.52893999E-07
  1220.  6.17318982E-06  1.47999085E-07
  1230.  5.94389721E-06  1.43619917E-07
  1240.  5.47486461E-06  1.372735E-07
  1250.  5.57038652E-06  1.38086628E-07
  1260.  5.29185137E-06  1.33503188E-07
  1270.  5.01188307E-06  1.27584623E-07
  1280.  4.99729082E-06  1.29034674E-07
  1290.  4.95054171E-06  1.27725729E-07
  1300.  4.80743968E-06  1.25467523E-07
  1310.  4.47135751E-06  1.19148922E-07
  1320.  4.26379501E-06  1.15342205E-07
  1330.  4.07688537E-06  1.11117002E-07
  1340.  3.96050744E-06  1.09899419E-07
  1350.  3.69542464E-06  1.05609595E-07
  1360.  3.65283529E-06  1.05111742E-07
  1370.  3.47551596E-06  1.00592645E-07
  1380.  3.36319204E-06  9.73423656E-08
  1390.  3.26742372E-06  9.63274676E-08
  1400.  3.18756742E-06  9.50760688E-08
  1410.  2.90576625E-06  8.97519792E-08
  1420.  2.94072566E-06  9.03388885E-08
  1430.  2.83881327E-06  8.74954659E-08
  1440.  2.61426683E-06  8.31958688E-08
  1450.  2.67035802E-06  8.41028313E-08
  1460.  2.48821911E-06  8.01877673E-08
  1470.  2.54833793E-06  8.27061042E-08
  1480.  2.40277035E-06  7.80249415E-08
  1490.  2.40363105E-06  7.90161206E-08
  1500.  2.0902759E-06  7.2125586E-08
  1510.  2.13970544E-06  7.21358264E-08
  1520.  2.15176682E-06  7.23921125E-08
  1530.  2.04476315E-06  6.96869102E-08
  1540.  2.10763437E-06  7.16460145E-08
  1550.  1.9059632E-06  6.67857381E-08
  1560.  1.83800634E-06  6.48764765E-08
  1570.  1.73040621E-06  6.20541588E-08
  1580.  1.71577496E-06  6.20212186E-08
  1590.  1.66012429E-06  6.04843832E-08
  1600.  1.79638498E-06  6.28311692E-08
  1610.  1.64610133E-06  5.92377143E-08
  1620.  1.49802599E-06  5.70964105E-08
  1630.  1.50178337E-06  5.70924585E-08
  1640.  1.37495998E-06  5.34413639E-08
  1650.  1.35124869E-06  5.27882829E-08
  1660.  1.37635043E-06  5.31392331E-08
  1670.  1.28230215E-06  5.09484155E-08
  1680.  1.21038661E-06  4.91925328E-08
  1690.  1.1445944E-06  4.72176492E-08
  1700.  1.17301925E-06  4.72147051E-08
  1710.  1.10953548E-06  4.56764411E-08
  1720.  1.13967097E-06  4.66990961E-08
  1730.  1.09475961E-06  4.57378312E-08
  1740.  9.84155285E-07  4.30612298E-08
  1750.  1.07842756E-06  4.44934881E-08
  1760.  9.54393381E-07  4.13904052E-08
  1770.  9.4737896E-07  4.1618954E-08
  1780.  9.29040742E-07  4.09238754E-08
  1790.  8.57393055E-07  3.84490464E-08
  1800.  8.35392025E-07  3.7625004E-08
  1810.  8.87063234E-07  3.9122021E-08
  1820.  8.13979935E-07  3.64014831E-08
  1830.  7.42922415E-07  3.4740674E-08
  1840.  7.57857466E-07  3.49974822E-08
  1850.  7.77386029E-07  3.54330537E-08
  1860.  7.85896098E-07  3.59422928E-08
  1870.  6.55471352E-07  3.2380431E-08
  1880.  6.88102595E-07  3.27322095E-08
  1890.  6.60337586E-07  3.21562868E-08
  1900.  6.19554331E-07  3.06298877E-08
  1910.  6.5019171E-07  3.16574911E-08
  1920.  6.49765524E-07  3.11140407E-08
  1930.  5.77057512E-07  2.94948471E-08
  1940.  6.4997862E-07  3.0833276E-08
  1950.  5.30213151E-07  2.7260046E-08
  1960.  5.33336226E-07  2.73088197E-08
  1970.  5.09097157E-07  2.61399008E-08
  1980.  5.06160494E-07  2.6889919E-08
  1990.  4.91034603E-07  2.58378042E-08
