  50.  1.40369917  0.000234110987
  55.  1.21584744  0.000224538231
  60.  1.11208258  0.000226928124
  65.  1.12730648  0.0002493389
  70.  1.3386397  0.000310480473
  75.  2.00977215  0.000466778428
  80.  4.45630856  0.000934020757
  85.  28.4429096  0.0031512885
  90.  92.4843265  0.00579210033
  95.  7.97536306  0.00153229204
  100.  2.3086124  0.000677162937
  105.  1.10532208  0.000401140496
  110.  0.652219729  0.000274382968
  115.  0.432294367  0.000204414402
  120.  0.308586417  0.000161144236
  125.  0.230934955  0.000131699533
  130.  0.179076583  0.00011065479
  135.  0.142699502  9.49136614E-05
  140.  0.115861857  8.26379075E-05
  145.  0.0958372324  7.29294422E-05
  150.  0.0803100641  6.5029296E-05
  155.  0.0681514934  5.85151722E-05
  160.  0.0582543028  5.29046399E-05
  165.  0.0502496877  4.81703426E-05
  170.  0.04370154  4.41181266E-05
  175.  0.0382714132  4.06157753E-05
  180.  0.0336403409  3.74950138E-05
  185.  0.0296763531  3.46882856E-05
  190.  0.0264396815  3.23100346E-05
  195.  0.0235200616  3.00459195E-05
  200.  0.0211098129  2.81383423E-05
  205.  0.0189650341  2.63648524E-05
  210.  0.0171316382  2.48033776E-05
  215.  0.0154705957  2.33040638E-05
  220.  0.0140104661  2.19566096E-05
  225.  0.01275845  2.07319959E-05
  230.  0.0115944179  1.95869467E-05
  235.  0.0106243672  1.85762652E-05
  240.  0.00975115453  1.76721104E-05
  245.  0.00893759961  1.67506639E-05
  250.  0.00821489583  1.59322587E-05
  255.  0.00756912279  1.51661632E-05
  260.  0.0069657004  1.44293263E-05
  265.  0.00647953213  1.38150036E-05
  270.  0.00599190031  1.31963512E-05
  275.  0.00555387974  1.26067344E-05
  280.  0.00515614715  1.20599855E-05
  285.  0.00479437103  1.15561427E-05
  290.  0.00447979048  1.10909876E-05
  295.  0.00416371716  1.06225723E-05
  300.  0.00389201547  1.02083276E-05
  305.  0.00365009112  9.82548908E-06
  310.  0.00341381839  9.43917151E-06
  315.  0.00321578132  9.10055921E-06
  320.  0.00301251976  8.76683195E-06
  325.  0.00281065312  8.40763731E-06
  330.  0.00264553953  8.10449832E-06
  335.  0.00249976082  7.84613007E-06
  340.  0.00233684568  7.51752621E-06
  345.  0.00222830856  7.33219714E-06
  350.  0.00209102486  7.06052326E-06
  355.  0.00196643342  6.80437947E-06
  360.  0.00185079451  6.55289873E-06
  365.  0.00175372156  6.35245734E-06
  370.  0.00166225411  6.14945359E-06
  375.  0.00157490772  5.94410286E-06
  380.  0.00150139001  5.78388522E-06
  385.  0.00141921407  5.59845117E-06
  390.  0.00134874496  5.43013631E-06
  395.  0.00127640499  5.24450705E-06
  400.  0.00121411393  5.10112011E-06
  405.  0.00115525142  4.94627973E-06
  410.  0.00110243603  4.79903948E-06
  415.  0.00104179083  4.65173985E-06
  420.  0.000998994432  4.52815384E-06
  425.  0.000943055384  4.38740139E-06
  430.  0.000904401614  4.26157311E-06
  435.  0.000857818703  4.1280496E-06
  440.  0.000829663608  4.04968773E-06
  445.  0.000790883585  3.95426068E-06
  450.  0.000749655211  3.81078145E-06
  455.  0.000717637517  3.72235757E-06
  460.  0.000686843084  3.62340101E-06
  465.  0.000658617497  3.53227707E-06
  470.  0.000627404654  3.42693222E-06
  475.  0.000605033602  3.34558527E-06
  480.  0.000579739246  3.26835312E-06
  485.  0.000554636692  3.18083752E-06
  490.  0.000531133742  3.09308367E-06
  495.  0.000507002015  3.01178731E-06
  500.  0.00048401046  2.93067367E-06
  505.  0.000470876074  2.88706783E-06
  510.  0.000447135349  2.79034402E-06
  515.  0.000434805789  2.74037277E-06
  520.  0.000417039454  2.6780612E-06
  525.  0.000398245304  2.60195068E-06
  530.  0.000379959333  2.52682708E-06
  535.  0.000370274154  2.48950289E-06
  540.  0.000354221082  2.42065669E-06
  545.  0.00033991836  2.3655692E-06
  550.  0.000327748421  2.31252021E-06
  555.  0.00031443924  2.25100545E-06
  560.  0.000307843645  2.22730259E-06
  565.  0.000292745808  2.14977948E-06
  570.  0.000281512705  2.10422805E-06
  575.  0.000270080654  2.0564886E-06
  580.  0.00026537461  2.03414291E-06
  585.  0.000259334089  2.00294553E-06
  590.  0.00024543578  1.93318335E-06
  595.  0.000235085212  1.8794118E-06
  600.  0.000230685357  1.86269386E-06
  605.  0.000225487814  1.83909372E-06
  610.  0.000208199665  1.75079592E-06
  615.  0.000206411072  1.73917005E-06
  620.  0.000201780522  1.72812031E-06
  625.  0.000195262851  1.68431188E-06
  630.  0.000185731472  1.6294133E-06
  635.  0.000179718685  1.6001053E-06
  640.  0.000175938786  1.58252627E-06
  645.  0.000168889438  1.53925733E-06
  650.  0.000165686195  1.52124755E-06
  655.  0.000159110718  1.48773718E-06
  660.  0.000154849878  1.45637411E-06
  665.  0.000146317767  1.40668267E-06
  670.  0.000146151258  1.40931175E-06
  675.  0.000140176483  1.36615827E-06
  680.  0.00013490737  1.33971806E-06
  685.  0.000129828568  1.30833597E-06
  690.  0.000126128623  1.28284619E-06
  695.  0.000121804488  1.25069549E-06
  700.  0.000119607883  1.24164121E-06
  705.  0.000117762131  1.23050313E-06
  710.  0.000112855008  1.20069507E-06
  715.  0.000109943955  1.17482355E-06
  720.  0.000105912626  1.16005249E-06
  725.  0.000102331385  1.12962368E-06
  730.  9.81448504E-05  1.10384937E-06
  735.  9.64988862E-05  1.08783988E-06
  740.  9.59564363E-05  1.08415596E-06
  745.  9.19949981E-05  1.0533916E-06
  750.  8.92350139E-05  1.03256561E-06
  755.  8.55181763E-05  1.0083739E-06
  760.  8.3818172E-05  9.95152859E-07
  765.  7.83893994E-05  9.52334109E-07
  770.  7.72787052E-05  9.47764844E-07
  775.  7.76426546E-05  9.49161089E-07
