  1470.  2.57101115E-06  8.22618829E-08
  1480.  2.34990933E-06  7.80990303E-08
  1490.  2.39368119E-06  7.82137546E-08
  1500.  2.23624254E-06  7.42765161E-08
  1510.  2.02933168E-06  7.10619434E-08
  1520.  2.00847514E-06  6.98194618E-08
  1530.  2.10279153E-06  7.13324614E-08
  1540.  1.90601649E-06  6.69342212E-08
  1550.  1.89546394E-06  6.70390857E-08
  1560.  1.75498878E-06  6.4087209E-08
  1570.  1.90490062E-06  6.69202454E-08
  1580.  1.65351809E-06  6.11382066E-08
  1590.  1.65315681E-06  6.11287591E-08
  1600.  1.58899633E-06  5.95562475E-08
  1610.  1.52613401E-06  5.80164108E-08
  1620.  1.46231886E-06  5.55705188E-08
  1630.  1.4379538E-06  5.50543254E-08
  1640.  1.41833075E-06  5.50513187E-08
  1650.  1.48540725E-06  5.61226531E-08
  1660.  1.27543769E-06  5.09416343E-08
  1670.  1.30894524E-06  5.20624894E-08
  1680.  1.27865171E-06  5.12551379E-08
  1690.  1.16653559E-06  4.80499688E-08
  1700.  1.17167268E-06  4.78406749E-08
  1710.  1.11241714E-06  4.62663484E-08
  1720.  1.03079487E-06  4.4323853E-08
  1730.  9.81384207E-07  4.21142222E-08
  1740.  9.29032387E-07  4.09048327E-08
  1750.  1.07213541E-06  4.44290893E-08
  1760.  1.02245266E-06  4.42143213E-08
  1770.  9.32593519E-07  4.02172529E-08
  1780.  8.42234967E-07  3.92372433E-08
  1790.  8.15021065E-07  3.72144269E-08
  1800.  8.63503191E-07  3.8045866E-08
  1810.  8.58374068E-07  3.83753459E-08
  1820.  8.22566525E-07  3.76375565E-08
  1830.  7.9962453E-07  3.66874818E-08
  1840.  7.84534512E-07  3.60502459E-08
  1850.  6.76882354E-07  3.34424478E-08
  1860.  7.54577784E-07  3.5152338E-08
  1870.  6.94690291E-07  3.38550147E-08
  1880.  7.3379348E-07  3.44553965E-08
  1890.  5.89863414E-07  2.92806443E-08
  1900.  6.30369939E-07  3.127594E-08
  1910.  6.645465E-07  3.1933345E-08
  1920.  5.45864699E-07  2.86223339E-08
  1930.  5.91207302E-07  2.95556425E-08
  1940.  5.53949625E-07  2.8081752E-08
  1950.  4.89571079E-07  2.61411226E-08
  1960.  5.58219728E-07  2.86154951E-08
  1970.  5.46483065E-07  2.72590628E-08
  1980.  4.97291916E-07  2.62480453E-08
  1990.  4.93892871E-07  2.60444122E-08
