  50.  0.681199085  0.000160710892
  55.  0.584482956  0.000152684379
  60.  0.529829928  0.000153091336
  65.  0.534319567  0.000167537244
  70.  0.635910329  0.000209116366
  75.  0.965511178  0.000317803871
  80.  2.18231305  0.000648660693
  85.  14.2516523  0.00224955553
  90.  46.9199026  0.004236154
  95.  4.11857899  0.00111959924
  100.  1.21094856  0.000500372384
  105.  0.586108591  0.000298752967
  110.  0.349144176  0.000205727757
  115.  0.233236897  0.000154092408
  120.  0.167487577  0.000121969973
  125.  0.125936177  0.00010004608
  130.  0.0981098058  8.43473837E-05
  135.  0.078461638  7.25473622E-05
  140.  0.063987458  6.33750214E-05
  145.  0.0530857348  5.60827165E-05
  150.  0.0446716911  5.01486614E-05
  155.  0.0380128424  4.5226498E-05
  160.  0.0325541945  4.09661967E-05
  165.  0.0281849451  3.7397141E-05
  170.  0.0245540046  3.43159756E-05
  175.  0.0215718085  3.1662852E-05
  180.  0.0190277423  2.93049086E-05
  185.  0.0168054155  2.71395774E-05
  190.  0.0149958924  2.5324552E-05
  195.  0.0133927802  2.36264259E-05
  200.  0.0120211314  2.2130006E-05
  205.  0.0108325187  2.07773695E-05
  210.  0.00979378966  1.95678496E-05
  215.  0.00887221823  1.84189456E-05
  220.  0.00803617513  1.73743938E-05
  225.  0.00731415344  1.63952022E-05
  230.  0.00667781961  1.55384733E-05
  235.  0.00612675244  1.47542573E-05
  240.  0.00564081243  1.40722717E-05
  245.  0.00517516557  1.33531678E-05
  250.  0.00478052261  1.27310085E-05
  255.  0.0044054773  1.21292706E-05
  260.  0.00405976904  1.15602295E-05
  265.  0.0037745759  1.10613196E-05
  270.  0.00350621254  1.05923254E-05
  275.  0.00325128573  1.0127925E-05
  280.  0.00302340058  9.69414323E-06
  285.  0.00281272578  9.2991583E-06
  290.  0.00263523801  8.94096365E-06
  295.  0.00244900129  8.56335632E-06
  300.  0.00230053171  8.25414353E-06
  305.  0.00214966474  7.93582567E-06
  310.  0.00201510977  7.63230411E-06
  315.  0.00189160088  7.34619437E-06
  320.  0.0017875275  7.11405835E-06
  325.  0.00167203409  6.8295947E-06
  330.  0.00156999265  6.57833334E-06
  335.  0.00149259135  6.39503195E-06
  340.  0.00139165347  6.11281722E-06
  345.  0.00132958309  5.97191608E-06
  350.  0.00124974844  5.75420334E-06
  355.  0.00117614714  5.56038395E-06
  360.  0.00110633767  5.34942542E-06
  365.  0.0010568572  5.21147974E-06
  370.  0.00100115319  5.04122852E-06
  375.  0.000945122083  4.86505672E-06
  380.  0.000907362002  4.75802618E-06
  385.  0.000859172996  4.59951312E-06
  390.  0.00081362815  4.45924099E-06
  395.  0.00076924348  4.30514016E-06
  400.  0.000731248747  4.18769919E-06
  405.  0.000698269874  4.06753393E-06
  410.  0.00066516823  3.93952523E-06
  415.  0.000635105767  3.84468447E-06
  420.  0.000608413153  3.73472175E-06
  425.  0.000568680892  3.61123717E-06
  430.  0.000547679163  3.51035632E-06
  435.  0.000520455685  3.40594534E-06
  440.  0.000502758905  3.32824935E-06
  445.  0.000482932163  3.27159721E-06
  450.  0.000455953788  3.14433891E-06
  455.  0.000438898223  3.08599065E-06
  460.  0.000420495541  3.00353396E-06
  465.  0.000405771843  2.9380124E-06
  470.  0.000384611853  2.84368389E-06
  475.  0.000370991119  2.77327971E-06
  480.  0.000354387635  2.71067767E-06
  485.  0.00034047955  2.64457814E-06
  490.  0.000324447367  2.55912869E-06
  495.  0.000313853586  2.51228173E-06
  500.  0.000299188124  2.44580593E-06
  505.  0.000292468043  2.41360278E-06
  510.  0.000273282809  2.31078847E-06
  515.  0.000269154659  2.28624231E-06
  520.  0.000255593469  2.22254781E-06
  525.  0.000247151486  2.1735673E-06
  530.  0.000235067084  2.10765859E-06
  535.  0.000227992971  2.07326022E-06
  540.  0.000217840451  2.01184153E-06
  545.  0.000210373581  1.9704739E-06
  550.  0.000204389596  1.93964473E-06
  555.  0.000194656969  1.88029106E-06
  560.  0.000190063567  1.85543157E-06
  565.  0.000180068255  1.78897181E-06
  570.  0.000173585997  1.75086287E-06
