  50.  0.722500089  0.000171092568
  55.  0.631364481  0.000165300828
  60.  0.582252656  0.000168056198
  65.  0.592986915  0.000185174497
  70.  0.70272937  0.000230074414
  75.  1.04426097  0.000342757099
  80.  2.27399551  0.000674229518
  85.  14.1912573  0.00223392066
  90.  45.5644239  0.00410790391
  95.  3.85678407  0.00105064901
  100.  1.09766384  0.000457129782
  105.  0.519213492  0.00026803236
  110.  0.303075552  0.000181727915
  115.  0.19905747  0.00013441871
  120.  0.141098841  0.00010537953
  125.  0.104998778  8.56937172E-05
  130.  0.080966777  7.16569997E-05
  135.  0.064237864  6.12248388E-05
  140.  0.0518743991  5.30528463E-05
  145.  0.0427514976  4.66345599E-05
  150.  0.035638373  4.14109636E-05
  155.  0.030138651  3.71385326E-05
  160.  0.0257001083  3.34838652E-05
  165.  0.0220647426  3.03678385E-05
  170.  0.0191475355  2.77326977E-05
  175.  0.0166996047  2.54424695E-05
  180.  0.0146125985  2.3393669E-05
  185.  0.0128709376  2.1606692E-05
  190.  0.0114437891  2.00675725E-05
  195.  0.0101272814  1.85642113E-05
  200.  0.00908868147  1.73808549E-05
  205.  0.00813251544  1.62314124E-05
  210.  0.00733784857  1.52430163E-05
  215.  0.00659837749  1.42778377E-05
  220.  0.00597429093  1.34257847E-05
  225.  0.00544429658  1.2690023E-05
  230.  0.00491659825  1.19257643E-05
  235.  0.00449761477  1.12874226E-05
  240.  0.0041103421  1.06905774E-05
  245.  0.00376243404  1.01138139E-05
  250.  0.00343437322  9.57956434E-06
  255.  0.00316364549  9.10503102E-06
  260.  0.00290593136  8.63559893E-06
  265.  0.00270495623  8.27693215E-06
  270.  0.00248568778  7.87092816E-06
  275.  0.00230259401  7.50728574E-06
  280.  0.00213274657  7.17430641E-06
  285.  0.00198164525  6.86100607E-06
  290.  0.00184455247  6.56293111E-06
  295.  0.00171471587  6.28573524E-06
  300.  0.00159148376  6.00676662E-06
  305.  0.00150042638  5.79351574E-06
  310.  0.00139870862  5.55405878E-06
  315.  0.00132418044  5.37169395E-06
  320.  0.00122499226  5.12336009E-06
  325.  0.00113861903  4.90368572E-06
  330.  0.00107554689  4.73385971E-06
  335.  0.00100716947  4.54601117E-06
  340.  0.000945192211  4.37577973E-06
  345.  0.000898725478  4.25417958E-06
  350.  0.000841276416  4.09154714E-06
  355.  0.000790286282  3.92202284E-06
  360.  0.000744456847  3.78478787E-06
  365.  0.000696864353  3.63244149E-06
  370.  0.000661100921  3.52167404E-06
  375.  0.000629785635  3.41525049E-06
  380.  0.000594028004  3.28859173E-06
  385.  0.000560041074  3.19177392E-06
  390.  0.000535116814  3.0986786E-06
  395.  0.00050716151  2.99513845E-06
  400.  0.000482865187  2.91287003E-06
  405.  0.000456981542  2.81443434E-06
  410.  0.000437267803  2.7406375E-06
  415.  0.000406685059  2.61863295E-06
  420.  0.000390581279  2.56050229E-06
  425.  0.000374374492  2.49166283E-06
  430.  0.000356722452  2.41630297E-06
  435.  0.000337363018  2.33247384E-06
  440.  0.000326904704  2.30712478E-06
  445.  0.000307951421  2.22101726E-06
  450.  0.000293701423  2.15296718E-06
  455.  0.000278739295  2.08150915E-06
  460.  0.000266347543  2.02679186E-06
  465.  0.000252845654  1.96089913E-06
  470.  0.000242792801  1.91242827E-06
  475.  0.000234042483  1.87133965E-06
  480.  0.000225351611  1.82603565E-06
  485.  0.000214157142  1.76747763E-06
  490.  0.000206686375  1.73725842E-06
  495.  0.000193148429  1.66112593E-06
  500.  0.000184822336  1.61459418E-06
  505.  0.00017840803  1.58420747E-06
  510.  0.000173852539  1.5640667E-06
  515.  0.00016565113  1.51088238E-06
  520.  0.000161445986  1.49409422E-06
  525.  0.000151093818  1.43030581E-06
  530.  0.000144892249  1.39379001E-06
  535.  0.000142281183  1.37812772E-06
  540.  0.000136380632  1.34613898E-06
  545.  0.000129544779  1.30887985E-06
  550.  0.000123358825  1.25918348E-06
  555.  0.000119782271  1.23755603E-06
  560.  0.000117780078  1.23217848E-06
  565.  0.000112677554  1.19211734E-06
  570.  0.000107926708  1.16716154E-06
  575.  0.000101898044  1.12427174E-06
  580.  0.000100173541  1.11390891E-06
  585.  9.80709085E-05  1.10106131E-06
  590.  9.43224068E-05  1.07121358E-06
  595.  8.91157287E-05  1.03125603E-06
  600.  8.60056046E-05  1.00725244E-06
  605.  8.49453377E-05  1.00302379E-06
  610.  7.86042846E-05  9.54970542E-07
  615.  7.70062311E-05  9.4503939E-07
  620.  7.52888569E-05  9.31433704E-07
  625.  7.38059372E-05  9.19428653E-07
  630.  6.94577559E-05  8.87448498E-07
  635.  6.63823076E-05  8.63198896E-07
  640.  6.4330133E-05  8.42722266E-07
  645.  6.30028768E-05  8.36512862E-07
  650.  6.25142117E-05  8.32059284E-07
  655.  5.84632492E-05  7.95786599E-07
  660.  5.78811114E-05  7.9301106E-07
  665.  5.50549682E-05  7.71819313E-07
  670.  5.37322855E-05  7.54778924E-07
  675.  5.27120455E-05  7.38807221E-07
  680.  4.87128895E-05  7.12412458E-07
