 -2.5  91.7119819  0.074638047
 -2.46666667  93.4007689  0.0753133581
 -2.43333333  94.9505957  0.0758845168
 -2.4  96.6720083  0.0765392698
 -2.36666667  98.3578783  0.077161744
 -2.33333333  99.9361199  0.0777272752
 -2.3  101.646591  0.0783043379
 -2.26666667  103.243871  0.0788476716
 -2.23333333  104.865617  0.0793963468
 -2.2  106.552214  0.0799395951
 -2.16666667  108.104883  0.0804321912
 -2.13333333  110.004568  0.0810221285
 -2.1  111.610912  0.0814881952
 -2.06666667  113.136234  0.0819319056
 -2.03333333  114.688088  0.0823373047
 -2.  116.476246  0.0828264095
 -1.96666667  118.174737  0.0832665868
 -1.93333333  119.887728  0.083724753
 -1.9  121.470648  0.0840943339
 -1.86666667  123.169312  0.0844921661
 -1.83333333  124.809024  0.0848573585
 -1.8  126.425797  0.0851863803
 -1.76666667  128.013965  0.0855267719
 -1.73333333  129.674317  0.0858253694
 -1.7  131.217118  0.0861247092
 -1.66666667  133.000668  0.0864661889
 -1.63333333  134.527255  0.0867204093
 -1.6  136.370593  0.087089583
 -1.56666667  137.818326  0.0872569189
 -1.53333333  139.253992  0.0874360455
 -1.5  140.915809  0.0876962456
 -1.46666667  142.490331  0.087911795
 -1.43333333  144.142477  0.0881401916
 -1.4  145.843952  0.0883785465
 -1.36666667  147.111256  0.0884542247
 -1.33333333  148.679101  0.0886359833
 -1.3  150.291385  0.0888465494
 -1.26666667  151.885139  0.0890316933
 -1.23333333  153.292955  0.0891477494
 -1.2  154.73959  0.0892902211
 -1.16666667  156.222049  0.0894302406
 -1.13333333  157.465105  0.0894827677
 -1.1  159.242341  0.0897287583
 -1.06666667  160.566468  0.0898128657
 -1.03333333  161.886989  0.089895495
 -1.  163.238379  0.090015065
 -0.966666667  164.806384  0.0902357291
 -0.933333333  165.870363  0.0902426699
 -0.9  167.132454  0.0903106099
 -0.866666667  168.554207  0.0904782871
 -0.833333333  169.713688  0.0905644282
 -0.8  171.193335  0.0907498461
 -0.766666667  172.192313  0.0907974707
 -0.733333333  173.462201  0.0909450397
 -0.7  174.604423  0.0910590963
 -0.666666667  175.734295  0.0911830304
 -0.633333333  176.613588  0.0912158892
 -0.6  178.028633  0.0914751643
 -0.566666667  178.903419  0.0915368015
 -0.533333333  180.086201  0.0917303008
 -0.5  181.197394  0.091890398
 -0.466666667  181.99048  0.0919789527
 -0.433333333  182.689001  0.092052598
 -0.4  183.090007  0.0920433537
 -0.366666667  183.757101  0.0920930604
 -0.333333333  184.229407  0.0921012407
 -0.3  184.678594  0.0921537264
 -0.266666667  185.068931  0.0921710192
 -0.233333333  185.052385  0.0920598008
 -0.2  185.371495  0.0920967162
 -0.166666667  185.539272  0.0920799989
 -0.133333333  185.684538  0.0920640137
 -0.1  186.005721  0.0921359064
 -0.0666666667  185.901742  0.092076372
 -0.0333333333  186.058321  0.0921096174
 -9.41900637E-19  185.927871  0.0920651493
  0.0333333333  185.792778  0.0920346131
  0.0666666667  186.026939  0.0921379795
  0.1  185.904797  0.0921377463
  0.133333333  185.629695  0.092117266
  0.166666667  185.379967  0.0920860356
  0.2  184.955474  0.0920507984
  0.233333333  184.826114  0.0920964581
  0.266666667  184.648699  0.0921465453
  0.3  184.107513  0.0920822204
  0.333333333  183.667399  0.0920697738
  0.366666667  183.304744  0.0920779736
  0.4  182.518447  0.0919944634
  0.433333333  181.785531  0.0919086046
  0.466666667  181.096543  0.0918609437
  0.5  179.975499  0.0916740383
  0.533333333  179.045599  0.0915846192
  0.566666667  177.90947  0.0914068926
  0.6  176.886323  0.0913238112
  0.633333333  175.732498  0.0911752283
  0.666666667  174.586138  0.0910447288
  0.7  173.446428  0.0909415348
  0.733333333  172.196443  0.0908010873
  0.766666667  171.073295  0.0906884687
  0.8  169.888086  0.090614042
  0.833333333  168.605965  0.0905101782
  0.866666667  167.153601  0.090327076
  0.9  166.042055  0.0902783455
  0.933333333  164.541741  0.0901098965
  0.966666667  163.297739  0.0900499539
  1.  161.907605  0.0899160662
  1.03333333  160.440301  0.0897717464
  1.06666667  159.220646  0.0897154392
  1.1  157.62894  0.0895201498
  1.13333333  156.380416  0.0894866902
  1.16666667  154.675645  0.0892625757
