  50.  0.785938997  0.0001871881
  63.  0.159968705  5.6384906E-05
  76.  0.0661212578  3.18050801E-05
  89.  0.0338378393  2.10395541E-05
  102.  0.0194294096  1.50460369E-05
  115.  0.0120698683  1.13136654E-05
  128.  0.00790911582  8.78905452E-06
  141.  0.00540024972  7.00100739E-06
  154.  0.00382663788  5.69497722E-06
  167.  0.0027655837  4.68741056E-06
  180.  0.0020563367  3.92004398E-06
  193.  0.00156461368  3.3224254E-06
  206.  0.00119795727  2.82463665E-06
  219.  0.000933916154  2.42674218E-06
  232.  0.000741292801  2.10390089E-06
  245.  0.000589935991  1.82953489E-06
  258.  0.00047783031  1.6062215E-06
  271.  0.000390085296  1.4166951E-06
  284.  0.000322388611  1.25682223E-06
  297.  0.000263772133  1.10870649E-06
  310.  0.000221311557  9.92928195E-07
  323.  0.000184298499  8.84821148E-07
  336.  0.000156728316  7.98821672E-07
  349.  0.000132835527  7.18916464E-07
  362.  0.00011045864  6.393673E-07
  375.  9.57153675E-05  5.8436164E-07
  388.  8.21611253E-05  5.30313478E-07
  401.  7.15595303E-05  4.86130654E-07
  414.  6.17820148E-05  4.39353936E-07
  427.  5.2644116E-05  3.97726316E-07
  440.  4.6795859E-05  3.69536648E-07
  453.  4.05273338E-05  3.35750333E-07
  466.  3.61369265E-05  3.12006216E-07
  479.  3.12471279E-05  2.84123808E-07
  492.  2.7752495E-05  2.62849147E-07
  505.  2.4067386E-05  2.39269866E-07
  518.  2.13212251E-05  2.21756052E-07
  531.  1.90957525E-05  2.0618643E-07
  544.  1.69075705E-05  1.91417143E-07
  557.  1.49883284E-05  1.76182399E-07
  570.  1.29690489E-05  1.59521002E-07
  583.  1.20762926E-05  1.5216341E-07
  596.  1.05488856E-05  1.38732052E-07
  609.  9.47399366E-06  1.30044265E-07
  622.  8.84829524E-06  1.23834711E-07
  635.  7.82770245E-06  1.14603561E-07
  648.  7.00999508E-06  1.06018719E-07
  661.  6.29474372E-06  9.86846754E-08
  674.  5.72965189E-06  9.23450728E-08
  687.  5.19948041E-06  8.75139349E-08
  700.  4.58159942E-06  7.9813629E-08
  713.  4.19892239E-06  7.53642098E-08
  726.  3.8581419E-06  7.13758053E-08
  739.  3.42356309E-06  6.54028678E-08
  752.  3.13424602E-06  6.19054079E-08
  765.  2.93061031E-06  5.88108303E-08
  778.  2.68677015E-06  5.55086754E-08
  791.  2.37547361E-06  5.15669555E-08
  804.  2.23010249E-06  4.88010181E-08
  817.  2.03043174E-06  4.58510675E-08
  830.  1.80194964E-06  4.1995501E-08
  843.  1.68347946E-06  4.02916675E-08
  856.  1.58027143E-06  3.82259685E-08
  869.  1.44557591E-06  3.60000322E-08
  882.  1.29874143E-06  3.38834754E-08
  895.  1.17549432E-06  3.14831083E-08
  908.  1.14930581E-06  3.11635729E-08
  921.  1.05170472E-06  2.92482686E-08
  934.  9.37624498E-07  2.69364587E-08
  947.  8.35459746E-07  2.47174246E-08
  960.  8.36036986E-07  2.50111789E-08
  973.  7.67886544E-07  2.32358719E-08
