  500.  0.000477443267  2.05693177E-06
  510.  0.000440970569  1.9554761E-06
  520.  0.000407642379  1.86695342E-06
  530.  0.000375116744  1.77358366E-06
  540.  0.000347069721  1.69229318E-06
  550.  0.00032109383  1.6135918E-06
  560.  0.000300294727  1.54777058E-06
  570.  0.00027579668  1.47112846E-06
  580.  0.000262354349  1.42736534E-06
  590.  0.000240260496  1.34808682E-06
  600.  0.000228086586  1.30880319E-06
  610.  0.000207305368  1.23389356E-06
  620.  0.000198521686  1.20657396E-06
  630.  0.000182725078  1.14185209E-06
  640.  0.000172414112  1.10382119E-06
  650.  0.000162398457  1.06390088E-06
  660.  0.000150583822  1.01239422E-06
  670.  0.000143163871  9.81393887E-07
  680.  0.000132367969  9.36292834E-07
  690.  0.000123966555  8.95813097E-07
  700.  0.000118685007  8.74042686E-07
  710.  0.000111399481  8.39921372E-07
  720.  0.000104122006  8.09593261E-07
  730.  9.73218683E-05  7.74898929E-07
  740.  9.39757172E-05  7.55814587E-07
  750.  8.73765951E-05  7.21630985E-07
  760.  8.11037857E-05  6.88706317E-07
  770.  7.74606799E-05  6.70664112E-07
  780.  7.34300377E-05  6.46633344E-07
  790.  7.01909624E-05  6.26471036E-07
  800.  6.6680799E-05  6.10503598E-07
  810.  6.20337384E-05  5.8272306E-07
  820.  6.01201688E-05  5.74139092E-07
  830.  5.54315046E-05  5.42695178E-07
  840.  5.45801579E-05  5.35954325E-07
  850.  5.05183044E-05  5.10974762E-07
  860.  4.86642393E-05  5.02161523E-07
  870.  4.62392234E-05  4.85752689E-07
  880.  4.39080974E-05  4.673048E-07
  890.  4.1480534E-05  4.50635178E-07
  900.  3.99336055E-05  4.41516244E-07
  910.  3.66885989E-05  4.15456875E-07
  920.  3.54977024E-05  4.10395934E-07
  930.  3.39356289E-05  3.96075681E-07
  940.  3.24938299E-05  3.87771937E-07
  950.  3.14140849E-05  3.77625024E-07
  960.  2.93457482E-05  3.60711218E-07
  970.  2.81517679E-05  3.54294515E-07
  980.  2.69942933E-05  3.42476455E-07
  990.  2.48638344E-05  3.2591849E-07
  1000.  2.48772348E-05  3.24512042E-07
  1010.  2.31913712E-05  3.14301408E-07
  1020.  2.21280903E-05  3.03316234E-07
  1030.  2.13919608E-05  2.95160297E-07
  1040.  2.03556661E-05  2.87016925E-07
  1050.  1.92522986E-05  2.76140484E-07
  1060.  1.85234542E-05  2.70510771E-07
  1070.  1.77894542E-05  2.59777289E-07
  1080.  1.690527E-05  2.54092955E-07
  1090.  1.66820314E-05  2.51939143E-07
  1100.  1.55470891E-05  2.41008324E-07
  1110.  1.4655663E-05  2.32651313E-07
  1120.  1.45831636E-05  2.29706137E-07
  1130.  1.33969357E-05  2.18695107E-07
  1140.  1.32222373E-05  2.15936404E-07
  1150.  1.28550572E-05  2.12585436E-07
  1160.  1.20420253E-05  2.03041688E-07
  1170.  1.19027942E-05  2.00793807E-07
  1180.  1.11669704E-05  1.93237074E-07
  1190.  1.04432268E-05  1.84944594E-07
  1200.  1.04396515E-05  1.85694568E-07
  1210.  9.87394068E-06  1.79825224E-07
  1220.  9.61855904E-06  1.75771185E-07
  1230.  9.05262932E-06  1.68722326E-07
  1240.  8.68925076E-06  1.6573689E-07
  1250.  8.59256029E-06  1.62553497E-07
  1260.  8.32349222E-06  1.59274668E-07
  1270.  7.93179715E-06  1.53976735E-07
  1280.  7.70393898E-06  1.51325173E-07
  1290.  7.31251417E-06  1.46106327E-07
  1300.  6.7490509E-06  1.38291072E-07
  1310.  6.84323054E-06  1.41237145E-07
  1320.  6.64953248E-06  1.38509388E-07
  1330.  6.40838386E-06  1.33930464E-07
  1340.  5.97819835E-06  1.27465501E-07
  1350.  5.98813653E-06  1.27653388E-07
  1360.  5.71018298E-06  1.23987708E-07
  1370.  5.3770058E-06  1.19549637E-07
  1380.  5.29478041E-06  1.17203843E-07
  1390.  5.09936675E-06  1.14590881E-07
  1400.  4.96191792E-06  1.13282875E-07
  1410.  4.64765213E-06  1.07933413E-07
  1420.  4.34336775E-06  1.04124315E-07
  1430.  4.38994196E-06  1.03316185E-07
  1440.  4.13872852E-06  1.0108272E-07
  1450.  4.04206755E-06  9.7648825E-08
  1460.  3.91599336E-06  9.58017915E-08
  1470.  3.93034148E-06  9.66693251E-08
  1480.  3.59275553E-06  9.17629587E-08
  1490.  3.71415495E-06  9.28584596E-08
  1500.  3.37409085E-06  8.69659547E-08
  1510.  3.21623987E-06  8.49772413E-08
  1520.  3.07081572E-06  8.21697669E-08
  1530.  3.25450094E-06  8.42202541E-08
  1540.  2.93224373E-06  7.88139895E-08
  1550.  2.87431237E-06  7.82146276E-08
  1560.  2.75944628E-06  7.6383119E-08
  1570.  2.89931238E-06  7.87062461E-08
  1580.  2.48111794E-06  7.12303534E-08
  1590.  2.57148219E-06  7.27936583E-08
  1600.  2.45886139E-06  7.09774476E-08
  1610.  2.34629705E-06  6.82868568E-08
  1620.  2.2359532E-06  6.53771771E-08
  1630.  2.18902871E-06  6.44733274E-08
  1640.  2.15595744E-06  6.45987739E-08
  1650.  2.21636334E-06  6.52800154E-08
  1660.  1.97238008E-06  6.01158767E-08
  1670.  1.9644863E-06  6.03377291E-08
  1680.  1.8793723E-06  5.89676506E-08
  1690.  1.83535716E-06  5.77659751E-08
  1700.  1.79422014E-06  5.61671976E-08
  1710.  1.72985803E-06  5.51233605E-08
  1720.  1.60417815E-06  5.28999361E-08
  1730.  1.55580204E-06  5.0622849E-08
  1740.  1.4159531E-06  4.81182878E-08
  1750.  1.57613035E-06  5.13322163E-08
  1760.  1.53619896E-06  5.1718945E-08
  1770.  1.41067593E-06  4.75396023E-08
  1780.  1.30061597E-06  4.61666212E-08
  1790.  1.27198427E-06  4.43348865E-08
  1800.  1.37812377E-06  4.59201256E-08
  1810.  1.29381592E-06  4.51106964E-08
  1820.  1.26701833E-06  4.47359947E-08
  1830.  1.250673E-06  4.36784932E-08
  1840.  1.16463116E-06  4.17163847E-08
  1850.  1.06621868E-06  3.97824755E-08
  1860.  1.09030509E-06  4.02827234E-08
  1870.  1.03857365E-06  3.93218654E-08
  1880.  1.13755711E-06  4.11959123E-08
  1890.  9.39392253E-07  3.54223237E-08
  1900.  9.39436219E-07  3.634569E-08
  1910.  9.6048256E-07  3.66648668E-08
  1920.  8.54311782E-07  3.41378788E-08
