  2362.  1.12301887E-07  4.86738796E-09
  2388.  1.01514642E-07  4.45448828E-09
  2414.  9.99278232E-08  4.47014712E-09
  2440.  1.03297519E-07  4.53112187E-09
  2466.  8.66432086E-08  3.97426225E-09
  2492.  7.43785227E-08  3.48220601E-09
  2518.  7.49623578E-08  3.53215981E-09
  2544.  7.1742253E-08  3.52102539E-09
  2570.  6.20862799E-08  3.20325812E-09
  2596.  5.89916502E-08  2.98014755E-09
  2622.  5.59377216E-08  2.90819432E-09
  2648.  5.20169013E-08  2.71957847E-09
  2674.  4.90741005E-08  2.71919495E-09
  2700.  4.66671353E-08  2.55385122E-09
  2726.  4.56891443E-08  2.47811148E-09
  2752.  4.6524972E-08  2.49526128E-09
  2778.  3.63653487E-08  2.12736122E-09
  2804.  3.6505328E-08  2.07999533E-09
  2830.  3.3623291E-08  1.95109742E-09
  2856.  3.35173995E-08  1.95601852E-09
  2882.  2.76583271E-08  1.71221277E-09
  2908.  2.58516392E-08  1.61270365E-09
  2934.  2.447675E-08  1.58310351E-09
  2960.  2.70806139E-08  1.66657726E-09
  2986.  2.26960415E-08  1.52638709E-09
  3012.  2.13218977E-08  1.44383477E-09
  3038.  1.94320601E-08  1.27824038E-09
  3064.  1.87143816E-08  1.25149547E-09
  3090.  1.6937203E-08  1.2142885E-09
  3116.  1.65284237E-08  1.19141721E-09
  3142.  1.47117853E-08  1.09037222E-09
  3168.  1.3220055E-08  9.83753239E-10
  3194.  1.37703224E-08  9.86067014E-10
  3220.  1.36876447E-08  1.0152068E-09
  3246.  1.29679988E-08  9.76662629E-10
  3272.  1.03012275E-08  8.29238545E-10
  3298.  1.02176957E-08  7.921047E-10
  3324.  9.94339196E-09  8.25043198E-10
  3350.  9.75600541E-09  7.80561986E-10
  3376.  9.05999777E-09  7.43705037E-10
  3402.  8.21743496E-09  6.74070421E-10
  3428.  7.94828009E-09  6.72100269E-10
  3454.  8.18120777E-09  6.75801182E-10
  3480.  6.64528664E-09  5.91006579E-10
  3506.  6.17559402E-09  5.66056048E-10
  3532.  6.27385043E-09  5.54062031E-10
  3558.  5.51709482E-09  5.07533223E-10
  3584.  5.11348754E-09  4.67143422E-10
  3610.  6.25112008E-09  5.28773834E-10
  3636.  5.78134975E-09  5.23435154E-10
  3662.  4.80898734E-09  4.51131001E-10
  3688.  4.33272308E-09  4.15807867E-10
  3714.  4.32259554E-09  4.02317297E-10
  3740.  4.57354394E-09  4.24414862E-10
  3766.  3.60321148E-09  3.53594054E-10
  3792.  3.83784994E-09  3.7702879E-10
  3818.  4.17162886E-09  3.76196516E-10
  3844.  3.4412729E-09  3.36467504E-10
  3870.  2.94570516E-09  2.97117035E-10
  3896.  2.62871816E-09  2.78177326E-10
  3922.  2.68693702E-09  2.94191604E-10
  3948.  2.72297791E-09  2.98849244E-10
  3974.  2.38831341E-09  2.57447783E-10
