  200.  0.0211098129  2.81383423E-05
  205.  0.0189650341  2.63648524E-05
  210.  0.0171316382  2.48033776E-05
  215.  0.0154705957  2.33040638E-05
  220.  0.0140104661  2.19566096E-05
  225.  0.01275845  2.07319959E-05
  230.  0.0115944179  1.95869467E-05
  235.  0.0106243672  1.85762652E-05
  240.  0.00975115453  1.76721104E-05
  245.  0.00893759961  1.67506639E-05
  250.  0.00821489583  1.59322587E-05
  255.  0.00756912279  1.51661632E-05
  260.  0.0069657004  1.44293263E-05
  265.  0.00647953213  1.38150036E-05
  270.  0.00599190031  1.31963512E-05
  275.  0.00555387974  1.26067344E-05
  280.  0.00515614715  1.20599855E-05
  285.  0.00479437103  1.15561427E-05
  290.  0.00447979048  1.10909876E-05
  295.  0.00416371716  1.06225723E-05
  300.  0.00389201547  1.02083276E-05
  305.  0.00365009112  9.82548908E-06
  310.  0.00341381839  9.43917151E-06
  315.  0.00321578132  9.10055921E-06
  320.  0.00301251976  8.76683195E-06
  325.  0.00281065312  8.40763731E-06
  330.  0.00264553953  8.10449832E-06
  335.  0.00249976082  7.84613007E-06
  340.  0.00233684568  7.51752621E-06
  345.  0.00222830856  7.33219714E-06
  350.  0.00209102486  7.06052326E-06
  355.  0.00196643342  6.80437947E-06
  360.  0.00185079451  6.55289873E-06
  365.  0.00175372156  6.35245734E-06
  370.  0.00166225411  6.14945359E-06
  375.  0.00157490772  5.94410286E-06
  380.  0.00150139001  5.78388522E-06
  385.  0.00141921407  5.59845117E-06
  390.  0.00134874496  5.43013631E-06
  395.  0.00127640499  5.24450705E-06
  400.  0.00121411393  5.10112011E-06
  405.  0.00115525142  4.94627973E-06
  410.  0.00110243603  4.79903948E-06
  415.  0.00104179083  4.65173985E-06
  420.  0.000998994432  4.52815384E-06
  425.  0.000943055384  4.38740139E-06
  430.  0.000904401614  4.26157311E-06
  435.  0.000857818703  4.1280496E-06
  440.  0.000829663608  4.04968773E-06
  445.  0.000790883585  3.95426068E-06
  450.  0.000749655211  3.81078145E-06
  455.  0.000717637517  3.72235757E-06
  460.  0.000686843084  3.62340101E-06
  465.  0.000658617497  3.53227707E-06
  470.  0.000627404654  3.42693222E-06
  475.  0.000605033602  3.34558527E-06
  480.  0.000579739246  3.26835312E-06
  485.  0.000554636692  3.18083752E-06
  490.  0.000531133742  3.09308367E-06
  495.  0.000507002015  3.01178731E-06
  500.  0.00048401046  2.93067367E-06
