  100.  0.39803301  9.47189531E-05
  126.  0.0800266861  2.81551588E-05
  152.  0.0330711983  1.58793096E-05
  178.  0.0169373421  1.0505962E-05
  204.  0.00972873814  7.51143601E-06
  230.  0.00603378027  5.64411243E-06
  256.  0.00395134514  4.38362921E-06
  282.  0.00270197161  3.49320655E-06
  308.  0.00190299092  2.83160714E-06
  334.  0.0013832304  2.3375778E-06
  360.  0.00102713335  1.95409471E-06
  386.  0.00077929767  1.6539167E-06
  412.  0.000599666663  1.41054029E-06
  438.  0.000466662007  1.21072504E-06
  464.  0.000371605005  1.05197356E-06
  490.  0.000294850713  9.13300613E-07
  516.  0.000237506997  7.98500713E-07
  542.  0.00019349987  7.03552902E-07
  568.  0.000159920918  6.24788589E-07
  594.  0.000132959441  5.5670138E-07
  620.  0.000109020323  4.91261703E-07
  646.  9.1842735E-05  4.41635979E-07
  672.  7.84760464E-05  4.00287369E-07
  698.  6.51490556E-05  3.55413665E-07
  724.  5.54262419E-05  3.19671703E-07
  750.  4.72207556E-05  2.90286073E-07
  776.  4.07138825E-05  2.64274908E-07
  802.  3.54995394E-05  2.41893833E-07
  828.  3.00828242E-05  2.18088584E-07
  854.  2.61435519E-05  1.99667651E-07
  880.  2.28508275E-05  1.82944192E-07
  906.  1.9623781E-05  1.66043876E-07
  932.  1.72700184E-05  1.53005786E-07
  958.  1.52988457E-05  1.42903774E-07
  984.  1.3337248E-05  1.30588221E-07
  1010.  1.16061756E-05  1.18640273E-07
  1036.  1.04371693E-05  1.11601241E-07
  1062.  9.1756267E-06  1.02762237E-07
  1088.  8.21504388E-06  9.62036121E-08
  1114.  7.42482166E-06  8.94541088E-08
  1140.  6.56409628E-06  8.32841524E-08
  1166.  5.749276E-06  7.65300294E-08
  1192.  5.1828027E-06  7.16107687E-08
  1218.  4.59162828E-06  6.60614992E-08
  1244.  4.20202591E-06  6.29915662E-08
  1270.  3.70937041E-06  5.79104064E-08
  1296.  3.41024335E-06  5.50382834E-08
  1322.  3.06254834E-06  5.14632331E-08
  1348.  2.7460146E-06  4.80226199E-08
  1374.  2.39575755E-06  4.37718581E-08
  1400.  2.27713549E-06  4.25945752E-08
  1426.  2.06213399E-06  3.99096475E-08
  1452.  1.88778808E-06  3.74282368E-08
  1478.  1.70364987E-06  3.54365198E-08
  1504.  1.57869499E-06  3.40921537E-08
  1530.  1.41037039E-06  3.15640572E-08
  1556.  1.28600374E-06  2.91606931E-08
  1582.  1.1715968E-06  2.78617556E-08
  1608.  1.08876524E-06  2.6658471E-08
  1634.  1.0044812E-06  2.55001427E-08
  1660.  9.2545749E-07  2.43463376E-08
  1686.  8.48102238E-07  2.29912092E-08
  1712.  7.79233692E-07  2.15895481E-08
  1738.  7.18629834E-07  2.06469688E-08
  1764.  6.67502297E-07  1.95525789E-08
  1790.  6.13018317E-07  1.85270199E-08
  1816.  5.36714812E-07  1.69534323E-08
  1842.  5.083125E-07  1.63913013E-08
  1868.  4.84041858E-07  1.56501667E-08
  1894.  4.57157747E-07  1.54535348E-08
  1920.  4.34822447E-07  1.50989011E-08
  1946.  3.70523067E-07  1.35346226E-08
  1972.  3.74448664E-07  1.33732925E-08
  1998.  3.36902565E-07  1.26564265E-08
  2024.  3.08583798E-07  1.22519252E-08
  2050.  2.70135238E-07  1.09699498E-08
  2076.  2.80802668E-07  1.12460145E-08
  2102.  2.70218272E-07  1.12589805E-08
  2128.  2.40992248E-07  1.03332346E-08
  2154.  2.31660274E-07  1.0171358E-08
  2180.  2.13843924E-07  9.28364202E-09
  2206.  1.95557196E-07  8.97342802E-09
  2232.  1.8531487E-07  8.55543942E-09
  2258.  1.62863104E-07  7.98593527E-09
  2284.  1.64073012E-07  7.81791591E-09
  2310.  1.54539676E-07  7.62229414E-09
  2336.  1.54282193E-07  7.90972556E-09
  2362.  1.1875528E-07  6.61359744E-09
  2388.  1.30953039E-07  6.97374595E-09
  2414.  1.18744747E-07  6.5353531E-09
  2440.  1.18863668E-07  6.66997857E-09
  2466.  1.10213029E-07  6.1410214E-09
  2492.  9.77137112E-08  5.71236333E-09
  2518.  9.62744778E-08  5.72621295E-09
  2544.  8.61336202E-08  5.33979637E-09
  2570.  8.386766E-08  5.12139363E-09
  2596.  7.57798797E-08  4.96985274E-09
  2622.  6.850386E-08  4.4899429E-09
  2648.  6.83116276E-08  4.57163018E-09
  2674.  6.16127174E-08  4.13841681E-09
  2700.  5.51611885E-08  4.00512484E-09
  2726.  6.39703978E-08  4.40675786E-09
  2752.  6.73266485E-08  4.57802052E-09
  2778.  5.57103492E-08  3.95393095E-09
  2804.  4.34049713E-08  3.2595411E-09
  2830.  5.2501566E-08  3.93515101E-09
  2856.  4.45400363E-08  3.53224052E-09
  2882.  4.17217754E-08  3.33296953E-09
  2908.  4.33446906E-08  3.31468811E-09
  2934.  4.07152639E-08  3.26755249E-09
  2960.  3.57424402E-08  2.78165675E-09
  2986.  3.70198211E-08  3.05787763E-09
  3012.  3.84633473E-08  3.16794075E-09
  3038.  3.52183543E-08  2.94751161E-09
  3064.  2.93648275E-08  2.67093289E-09
  3090.  3.34672393E-08  2.89056171E-09
  3116.  2.66795518E-08  2.43147967E-09
  3142.  2.40326305E-08  2.17776816E-09
  3168.  2.70476089E-08  2.65163605E-09
  3194.  2.80553797E-08  2.60366421E-09
  3220.  2.15987239E-08  2.18212014E-09
  3246.  2.15475919E-08  2.12187347E-09
  3272.  2.49004262E-08  2.39256105E-09
  3298.  2.05607643E-08  2.10634593E-09
  3324.  2.06282463E-08  2.20963796E-09
  3350.  1.74907034E-08  1.81228101E-09
  3376.  1.76762536E-08  1.70349514E-09
  3402.  1.71365666E-08  1.79500161E-09
  3428.  1.58012293E-08  1.77525635E-09
  3454.  1.6868665E-08  1.81409637E-09
  3480.  1.66977871E-08  1.7383281E-09
  3506.  1.2919644E-08  1.48575649E-09
  3532.  1.22738801E-08  1.41707439E-09
  3558.  1.40432563E-08  1.74568451E-09
  3584.  1.24968024E-08  1.67298675E-09
  3610.  1.27705936E-08  1.59076548E-09
  3636.  9.83642435E-09  1.26743203E-09
  3662.  1.28252636E-08  1.69901217E-09
  3688.  1.17846009E-08  1.55437118E-09
  3714.  9.91867605E-09  1.29788826E-09
  3740.  9.61431241E-09  1.37105461E-09
  3766.  9.57172291E-09  1.24879665E-09
  3792.  8.75930945E-09  1.09101037E-09
  3818.  9.62719164E-09  1.25238779E-09
  3844.  1.14499366E-08  1.63665858E-09
  3870.  5.6177531E-09  8.31115998E-10
  3896.  7.62717771E-09  1.05389309E-09
  3922.  7.43386854E-09  1.05657738E-09
  3948.  7.54837825E-09  1.15102451E-09
  3974.  6.11671134E-09  1.14648502E-09
