  500.  0.000479775397  2.05481322E-06
  510.  0.00044131763  1.95619391E-06
  520.  0.000407238133  1.8591234E-06
  530.  0.000373078384  1.76153949E-06
  540.  0.000349326907  1.69517946E-06
  550.  0.000323146709  1.61845492E-06
  560.  0.000299844229  1.54375207E-06
  570.  0.000278498339  1.47576475E-06
  580.  0.000257997601  1.40756246E-06
  590.  0.000243649848  1.35975102E-06
  600.  0.000225058986  1.29778285E-06
  610.  0.000210595222  1.24569525E-06
  620.  0.000197355551  1.19623E-06
  630.  0.000182090215  1.13540153E-06
  640.  0.000169857796  1.09166912E-06
  650.  0.000158528398  1.04304413E-06
  660.  0.000150153135  1.00960368E-06
  670.  0.000141102112  9.69979855E-07
  680.  0.000131798528  9.28454722E-07
  690.  0.000125825647  9.03255779E-07
  700.  0.000116892534  8.65693502E-07
  710.  0.000111214634  8.39149604E-07
  720.  0.000103119092  8.0262278E-07
  730.  9.78174852E-05  7.72424456E-07
  740.  9.08139363E-05  7.37045929E-07
  750.  8.68735785E-05  7.18658596E-07
  760.  8.18774097E-05  6.92420739E-07
  770.  7.68935359E-05  6.6771457E-07
  780.  7.31737529E-05  6.46158379E-07
  790.  6.94027615E-05  6.25228117E-07
  800.  6.53370903E-05  6.00202787E-07
  810.  6.32615822E-05  5.90736778E-07
  820.  5.88222314E-05  5.64540254E-07
  830.  5.65433189E-05  5.51428765E-07
  840.  5.23683877E-05  5.24339212E-07
  850.  5.00851482E-05  5.09929124E-07
  860.  4.71351802E-05  4.88514092E-07
  870.  4.41568228E-05  4.70071736E-07
  880.  4.28595995E-05  4.63057692E-07
  890.  4.09272001E-05  4.49035937E-07
  900.  3.84441383E-05  4.32236962E-07
  910.  3.70397825E-05  4.20968532E-07
  920.  3.63234584E-05  4.17145134E-07
  930.  3.36416908E-05  3.96222348E-07
  940.  3.2110815E-05  3.86322691E-07
  950.  3.01757045E-05  3.70381921E-07
  960.  2.89050562E-05  3.60953983E-07
  970.  2.683301E-05  3.43537743E-07
  980.  2.55435623E-05  3.3076282E-07
  990.  2.51625944E-05  3.29795378E-07
  1000.  2.37068312E-05  3.17467157E-07
  1010.  2.25106358E-05  3.07803084E-07
  1020.  2.24907018E-05  3.07228086E-07
  1030.  2.03144685E-05  2.86389867E-07
  1040.  1.94127789E-05  2.79436596E-07
  1050.  1.89576057E-05  2.77056674E-07
  1060.  1.85756003E-05  2.70202507E-07
  1070.  1.73573089E-05  2.61048816E-07
  1080.  1.66612255E-05  2.54437477E-07
  1090.  1.61122593E-05  2.5027322E-07
  1100.  1.47540634E-05  2.34379147E-07
  1110.  1.50642516E-05  2.38954899E-07
  1120.  1.38914234E-05  2.26994507E-07
  1130.  1.35798241E-05  2.22051855E-07
  1140.  1.28496668E-05  2.1373828E-07
  1150.  1.27499122E-05  2.13534075E-07
  1160.  1.19344773E-05  2.06702451E-07
  1170.  1.15735254E-05  2.0182094E-07
  1180.  1.077116E-05  1.93816554E-07
  1190.  1.0163411E-05  1.84053121E-07
  1200.  1.02917177E-05  1.88029227E-07
  1210.  9.57047346E-06  1.79098584E-07
  1220.  9.52806505E-06  1.76721614E-07
  1230.  8.63452003E-06  1.67132703E-07
  1240.  8.72178704E-06  1.6846255E-07
  1250.  8.28758572E-06  1.60620659E-07
  1260.  8.00658302E-06  1.6009302E-07
  1270.  7.72083941E-06  1.56452289E-07
  1280.  7.37706145E-06  1.51244239E-07
  1290.  7.434497E-06  1.52047356E-07
  1300.  6.89688782E-06  1.45224931E-07
  1310.  6.51030172E-06  1.38960333E-07
  1320.  6.32960546E-06  1.37178365E-07
  1330.  6.01942239E-06  1.32831773E-07
  1340.  5.81838608E-06  1.29280923E-07
  1350.  5.75845045E-06  1.28250941E-07
  1360.  5.25723424E-06  1.21944846E-07
  1370.  5.30714492E-06  1.22965949E-07
  1380.  4.83698367E-06  1.1591845E-07
  1390.  4.86234444E-06  1.15348462E-07
  1400.  4.47508174E-06  1.09872219E-07
  1410.  4.64219228E-06  1.12217018E-07
  1420.  4.29699457E-06  1.06361726E-07
  1430.  4.20083219E-06  1.04950884E-07
  1440.  3.91156166E-06  9.81618719E-08
  1450.  4.01983772E-06  1.02487711E-07
  1460.  3.86614588E-06  9.83490765E-08
  1470.  3.72589384E-06  9.71893192E-08
  1480.  3.59413124E-06  9.48408739E-08
  1490.  3.65377728E-06  9.58778755E-08
  1500.  3.39044905E-06  9.1348214E-08
  1510.  3.27062252E-06  8.9681843E-08
  1520.  3.11450201E-06  8.60785022E-08
  1530.  2.96172464E-06  8.37352426E-08
  1540.  3.04268781E-06  8.55718471E-08
  1550.  2.84790543E-06  8.27174336E-08
  1560.  2.56062753E-06  7.63547764E-08
  1570.  2.71714758E-06  7.90723076E-08
  1580.  2.50998116E-06  7.61958908E-08
  1590.  2.50446879E-06  7.46915121E-08
  1600.  2.3356246E-06  7.2680841E-08
  1610.  2.32982255E-06  7.21696212E-08
  1620.  2.26786518E-06  7.04334555E-08
  1630.  2.16594603E-06  6.85961612E-08
  1640.  2.11869035E-06  6.82469474E-08
  1650.  1.95849161E-06  6.29727938E-08
  1660.  1.98112298E-06  6.39149722E-08
  1670.  1.89007934E-06  6.29342227E-08
  1680.  1.92091104E-06  6.39510207E-08
  1690.  1.88915094E-06  6.22215397E-08
  1700.  1.85722209E-06  6.20858767E-08
  1710.  1.69458577E-06  5.81561112E-08
  1720.  1.59462953E-06  5.57592015E-08
  1730.  1.55256923E-06  5.57434243E-08
  1740.  1.62187966E-06  5.60521945E-08
  1750.  1.54772669E-06  5.50477826E-08
  1760.  1.47922071E-06  5.32173098E-08
  1770.  1.43118172E-06  5.28533976E-08
  1780.  1.35736431E-06  4.97196265E-08
