  500.  0.000295489281  1.70869823E-06
  510.  0.000272200558  1.62683257E-06
  520.  0.000251768408  1.54944687E-06
  530.  0.000229707996  1.46717975E-06
  540.  0.000215576416  1.41240545E-06
  550.  0.000200637006  1.35315136E-06
  560.  0.000186488396  1.29392983E-06
  570.  0.000173421523  1.23547593E-06
  580.  0.000160998958  1.17900218E-06
  590.  0.000152423828  1.14334243E-06
  600.  0.000141099726  1.0896104E-06
  610.  0.00013145401  1.04319533E-06
  620.  0.000124634675  1.00902427E-06
  630.  0.00011255922  9.46558386E-07
  640.  0.000106405476  9.16870738E-07
  650.  9.94432503E-05  8.77332117E-07
  660.  9.37968263E-05  8.47750636E-07
  670.  8.89490318E-05  8.18063953E-07
  680.  8.3256542E-05  7.82372E-07
  690.  7.96334744E-05  7.61653789E-07
  700.  7.39167803E-05  7.30086889E-07
  710.  7.02563707E-05  7.07399372E-07
  720.  6.53931611E-05  6.7828738E-07
  730.  6.1501532E-05  6.49249286E-07
  740.  5.66073116E-05  6.18147534E-07
  750.  5.45677411E-05  6.04069469E-07
  760.  5.16869128E-05  5.83581119E-07
  770.  4.92733816E-05  5.67712248E-07
  780.  4.63769795E-05  5.47198699E-07
  790.  4.40785719E-05  5.27535383E-07
  800.  4.17100433E-05  5.09098468E-07
  810.  4.06737093E-05  5.02470117E-07
  820.  3.74023546E-05  4.77088256E-07
  830.  3.59578826E-05  4.64261498E-07
  840.  3.32936666E-05  4.42766799E-07
  850.  3.19218273E-05  4.31871325E-07
  860.  3.05917766E-05  4.17681789E-07
  870.  2.82091074E-05  3.97877913E-07
  880.  2.72409896E-05  3.89657188E-07
  890.  2.64070837E-05  3.82944971E-07
  900.  2.49868837E-05  3.68795484E-07
  910.  2.4145409E-05  3.60801843E-07
  920.  2.32872658E-05  3.52701952E-07
  930.  2.20482929E-05  3.3987758E-07
  940.  2.0578327E-05  3.26013804E-07
  950.  1.95858202E-05  3.165903E-07
  960.  1.87716621E-05  3.08201021E-07
  970.  1.70914101E-05  2.90204538E-07
  980.  1.6366211E-05  2.81028177E-07
  990.  1.63507699E-05  2.81451959E-07
