  500.  0.000184286116  1.14133253E-06
  510.  0.000169117072  1.0863414E-06
  520.  0.000155469725  1.02741295E-06
  530.  0.000143370388  9.74897157E-07
  540.  0.000133750491  9.37422694E-07
  550.  0.000122509703  8.87914561E-07
  560.  0.000113355833  8.41978948E-07
  570.  0.000105076816  8.07150287E-07
  580.  9.69986422E-05  7.68892183E-07
  590.  9.12260204E-05  7.36002132E-07
  600.  8.39592599E-05  7.049798E-07
  610.  7.91412122E-05  6.80812986E-07
  620.  7.27208768E-05  6.42527508E-07
  630.  6.95309948E-05  6.27031496E-07
  640.  6.34523195E-05  5.9253144E-07
  650.  5.90851481E-05  5.64121349E-07
  660.  5.6356309E-05  5.48289692E-07
  670.  5.21530804E-05  5.21186182E-07
  680.  4.85419857E-05  4.99924612E-07
  690.  4.61921725E-05  4.8554782E-07
  700.  4.29757534E-05  4.65188409E-07
  710.  4.09582637E-05  4.51397707E-07
  720.  3.77259305E-05  4.29104902E-07
  730.  3.63159532E-05  4.18468909E-07
  740.  3.42066246E-05  4.0141185E-07
  750.  3.23058374E-05  3.89321587E-07
  760.  3.01904968E-05  3.72666716E-07
  770.  2.76201543E-05  3.51491616E-07
  780.  2.67967734E-05  3.43649487E-07
  790.  2.53241896E-05  3.35584979E-07
  800.  2.3627047E-05  3.1790363E-07
  810.  2.25878729E-05  3.10635263E-07
  820.  2.14198768E-05  3.01816118E-07
  830.  2.05854363E-05  2.9754896E-07
  840.  1.90747211E-05  2.80872832E-07
  850.  1.81633208E-05  2.71136891E-07
  860.  1.65434035E-05  2.53353984E-07
  870.  1.59477154E-05  2.50321533E-07
  880.  1.56186099E-05  2.50179842E-07
  890.  1.45201164E-05  2.34492321E-07
  900.  1.34572545E-05  2.25430436E-07
  910.  1.28943735E-05  2.16879505E-07
  920.  1.30361926E-05  2.22736562E-07
  930.  1.15933979E-05  2.03655421E-07
  940.  1.1532488E-05  2.07268816E-07
  950.  1.05898843E-05  1.92232859E-07
  960.  1.01333941E-05  1.87882998E-07
  970.  9.74159985E-06  1.83846691E-07
  980.  9.17735124E-06  1.74434217E-07
  990.  8.81182448E-06  1.71900761E-07
  1000.  8.65016035E-06  1.70532198E-07
  1010.  7.80752071E-06  1.59306848E-07
  1020.  7.89382957E-06  1.60757214E-07
  1030.  7.02334409E-06  1.47744578E-07
  1040.  6.97455875E-06  1.48064913E-07
  1050.  6.52398212E-06  1.42536785E-07
  1060.  6.41852715E-06  1.39462882E-07
  1070.  6.00084858E-06  1.33321974E-07
  1080.  5.80814031E-06  1.33113821E-07
  1090.  5.69477792E-06  1.31631857E-07
  1100.  5.21863984E-06  1.23975612E-07
  1110.  5.20161282E-06  1.22793107E-07
  1120.  5.03262742E-06  1.2191688E-07
  1130.  4.88594856E-06  1.18751687E-07
  1140.  4.36850784E-06  1.08916336E-07
  1150.  4.54079077E-06  1.13444485E-07
  1160.  4.17374231E-06  1.07505259E-07
  1170.  4.04599859E-06  1.0585093E-07
  1180.  3.73458415E-06  9.99559856E-08
  1190.  3.53762821E-06  9.51127836E-08
  1200.  3.58282111E-06  9.95831302E-08
  1210.  3.36397698E-06  9.44609264E-08
  1220.  3.17871702E-06  8.91533181E-08
  1230.  3.04357589E-06  8.85951052E-08
  1240.  2.92729536E-06  8.55236147E-08
  1250.  2.86614662E-06  8.21838478E-08
  1260.  2.73927597E-06  8.35318777E-08
  1270.  2.58568115E-06  7.97783271E-08
  1280.  2.6234748E-06  8.00602908E-08
  1290.  2.54216027E-06  7.81223451E-08
  1300.  2.42931785E-06  7.67403014E-08
  1310.  2.25896241E-06  7.30289053E-08
  1320.  2.23655858E-06  7.17470947E-08
  1330.  2.11644647E-06  7.16332206E-08
  1340.  1.93706626E-06  6.58252198E-08
  1350.  1.95128529E-06  6.56996646E-08
  1360.  1.83557829E-06  6.44375991E-08
  1370.  1.87396781E-06  6.64448068E-08
  1380.  1.64952218E-06  6.06530407E-08
  1390.  1.75074234E-06  6.19767338E-08
  1400.  1.53109419E-06  5.69681629E-08
  1410.  1.61692772E-06  5.90791234E-08
  1420.  1.46327649E-06  5.4549837E-08
  1430.  1.39400715E-06  5.42730032E-08
  1440.  1.39992054E-06  5.2990797E-08
  1450.  1.37102716E-06  5.38046143E-08
  1460.  1.42048853E-06  5.49050305E-08
  1470.  1.25680268E-06  4.91598816E-08
  1480.  1.24203746E-06  4.98329436E-08
  1490.  1.28726098E-06  5.14259347E-08
  1500.  1.19726767E-06  4.83628056E-08
  1510.  1.12379986E-06  4.7031691E-08
  1520.  1.12939581E-06  4.70295674E-08
  1530.  1.03841855E-06  4.36974352E-08
  1540.  1.04672518E-06  4.56434854E-08
  1550.  9.79911669E-07  4.31945342E-08
  1560.  9.56288335E-07  4.26209651E-08
  1570.  9.62924277E-07  4.34583397E-08
  1580.  8.37144067E-07  3.84696843E-08
  1590.  8.88239177E-07  4.00267182E-08
  1600.  8.0628839E-07  3.84956733E-08
  1610.  8.13394115E-07  3.80041937E-08
  1620.  8.29059165E-07  3.8790837E-08
  1630.  7.36984577E-07  3.59622905E-08
  1640.  7.45774938E-07  3.77503857E-08
  1650.  6.76908613E-07  3.38091792E-08
  1660.  7.47159166E-07  3.6250757E-08
  1670.  6.71004119E-07  3.43579431E-08
  1680.  6.53436589E-07  3.32211984E-08
  1690.  6.03128171E-07  3.17179299E-08
  1700.  6.2907217E-07  3.28796843E-08
  1710.  5.63207483E-07  2.93907684E-08
  1720.  5.75366134E-07  3.03846914E-08
  1730.  5.45164522E-07  3.00027172E-08
  1740.  5.4578127E-07  2.98062374E-08
  1750.  4.9816209E-07  2.80332541E-08
  1760.  5.76514374E-07  3.02047491E-08
  1770.  5.30483544E-07  2.97838748E-08
  1780.  4.72054267E-07  2.67915047E-08
  1790.  4.63908786E-07  2.69278307E-08
  1800.  4.39815197E-07  2.60703371E-08
  1810.  3.86402929E-07  2.33877838E-08
  1820.  4.11210562E-07  2.50769383E-08
  1830.  3.90969167E-07  2.3659579E-08
  1840.  3.5002493E-07  2.17265698E-08
  1850.  3.96812344E-07  2.39179824E-08
  1860.  4.04553839E-07  2.35910849E-08
  1870.  3.30647595E-07  2.17602633E-08
  1880.  3.60550172E-07  2.3480683E-08
  1890.  3.82586347E-07  2.31995235E-08
  1900.  3.63265829E-07  2.33548534E-08
  1910.  3.4373818E-07  2.24025159E-08
  1920.  3.21324177E-07  2.07527729E-08
  1930.  3.09903504E-07  2.13817976E-08
  1940.  2.99367132E-07  2.06224212E-08
  1950.  2.92473205E-07  1.92419037E-08
  1960.  2.7284323E-07  1.79867997E-08
  1970.  2.61133154E-07  1.82842917E-08
  1980.  2.55875063E-07  1.81791937E-08
  1990.  2.53722196E-07  1.87631581E-08
