  50.  0.653894464  0.000157283302
  55.  0.581104995  0.000151859042
  60.  0.527847521  0.000152434445
  65.  0.53354844  0.000167107709
  70.  0.637696585  0.000209463304
  75.  0.975975168  0.000321002398
  80.  2.27317726  0.000670681929
  85.  16.9549713  0.00245959407
  90.  43.5233087  0.004083206
  95.  4.59527067  0.0011918802
  100.  1.24277823  0.000509734889
  105.  0.593131944  0.000301414572
  110.  0.351554872  0.00020659514
  115.  0.23445108  0.000154468366
  120.  0.167890998  0.000122022853
  125.  0.126216262  0.000100049977
  130.  0.0980798598  8.41890639E-05
  135.  0.0785707627  7.25004923E-05
  140.  0.0641341949  6.3364472E-05
  145.  0.053197576  5.60630459E-05
  150.  0.0447015778  5.00598973E-05
  155.  0.0380173222  4.51219586E-05
  160.  0.0325886335  4.0917443E-05
  165.  0.0281611984  3.73112062E-05
  170.  0.0245282969  3.42238142E-05
  175.  0.0215228047  3.15614964E-05
  180.  0.0189827158  2.9206537E-05
  185.  0.0168269592  2.71088231E-05
  190.  0.0149869832  2.52538936E-05
  195.  0.0134266469  2.36265383E-05
  200.  0.0120482374  2.21157801E-05
  205.  0.0107853665  2.06788722E-05
  210.  0.00979437195  1.9511098E-05
  215.  0.00886103289  1.83727963E-05
  220.  0.00804465806  1.73264083E-05
  225.  0.00732692054  1.63777577E-05
  230.  0.00669388643  1.5531954E-05
  235.  0.00616544394  1.47898523E-05
  240.  0.00564574197  1.40321007E-05
  245.  0.00519415254  1.33576329E-05
  250.  0.00479627788  1.27318775E-05
  255.  0.00441938925  1.21218376E-05
  260.  0.00406912874  1.15534434E-05
  265.  0.00375934942  1.10145815E-05
  270.  0.00348893611  1.05320473E-05
  275.  0.00324969411  1.01050446E-05
  280.  0.00303835152  9.71059616E-06
  285.  0.0028101747  9.27129484E-06
  290.  0.00263050603  8.91791755E-06
  295.  0.00246548462  8.58696755E-06
  300.  0.00230190527  8.25190763E-06
  305.  0.00214724046  7.91307708E-06
  310.  0.0020126884  7.60516148E-06
  315.  0.00189110988  7.33456506E-06
  320.  0.00178483386  7.09052506E-06
  325.  0.00166574906  6.80327057E-06
  330.  0.00157453314  6.57448467E-06
  335.  0.00148990116  6.37573862E-06
  340.  0.00139659414  6.1279118E-06
  345.  0.00132137845  5.92865543E-06
  350.  0.00123910457  5.70564161E-06
  355.  0.00116562214  5.50521245E-06
  360.  0.001105358  5.33418465E-06
  365.  0.00104775225  5.16852883E-06
  370.  0.00100448326  5.04115194E-06
  375.  0.000948860578  4.87172277E-06
  380.  0.000892441622  4.70033116E-06
  385.  0.000849799473  4.55967361E-06
  390.  0.000811836181  4.43558951E-06
  395.  0.000771706253  4.29675338E-06
  400.  0.000727052719  4.15837076E-06
  405.  0.000695071781  4.04982923E-06
  410.  0.00066464287  3.93617318E-06
  415.  0.000633757828  3.82920297E-06
  420.  0.000601955259  3.7098153E-06
  425.  0.000572509134  3.59945557E-06
  430.  0.000551876376  3.51869872E-06
  435.  0.000531248511  3.44935238E-06
  440.  0.000503898586  3.33993332E-06
  445.  0.000479066358  3.24106585E-06
  450.  0.000453253106  3.12661662E-06
  455.  0.000437198268  3.06519569E-06
  460.  0.00041513465  2.97068579E-06
  465.  0.000398096406  2.89379191E-06
  470.  0.000385106881  2.83348105E-06
  475.  0.000368252627  2.76550737E-06
  480.  0.000353987897  2.68994796E-06
  485.  0.000342756725  2.64474046E-06
  490.  0.000326311888  2.57092532E-06
  495.  0.000308862243  2.48753369E-06
  500.  0.000301232658  2.4451041E-06
  505.  0.000289745904  2.38749161E-06
  510.  0.000280807622  2.34678786E-06
  515.  0.000263593494  2.25365646E-06
  520.  0.000254605701  2.20283468E-06
  525.  0.000248931114  2.1796099E-06
  530.  0.000234008414  2.09778785E-06
  535.  0.000225407578  2.05177557E-06
  540.  0.000221179962  2.02684749E-06
  545.  0.000209972871  1.96760602E-06
  550.  0.000204449443  1.93685377E-06
  555.  0.000196824568  1.89015758E-06
  560.  0.00018903568  1.84459268E-06
  565.  0.000183941112  1.8150802E-06
  570.  0.00017671836  1.76707867E-06
  575.  0.000170124687  1.72715196E-06
  580.  0.000165079757  1.69547886E-06
  585.  0.00015691816  1.63876519E-06
  590.  0.000154777939  1.62895877E-06
  595.  0.000150069717  1.60481611E-06
  600.  0.000141499349  1.54309384E-06
  605.  0.000140700104  1.53879059E-06
  610.  0.000133832463  1.49059909E-06
  615.  0.000129075557  1.45984607E-06
  620.  0.000127280981  1.44951358E-06
  625.  0.000121988368  1.4040796E-06
  630.  0.000114084517  1.34728915E-06
  635.  0.000111033923  1.32992878E-06
  640.  0.000107916938  1.30783166E-06
  645.  0.000104894015  1.28537577E-06
  650.  0.000100668193  1.2518452E-06
  655.  9.8218308E-05  1.22952675E-06
  660.  9.42657367E-05  1.20680515E-06
  665.  9.33279158E-05  1.19094546E-06
  670.  9.16262389E-05  1.17901337E-06
  675.  8.62718248E-05  1.13439264E-06
  680.  8.42512049E-05  1.11343716E-06
  685.  8.22618792E-05  1.09940237E-06
  690.  8.12685597E-05  1.08946198E-06
  695.  7.7998389E-05  1.06467945E-06
  700.  7.47535006E-05  1.04148269E-06
  705.  7.308006E-05  1.02343759E-06
  710.  7.16169675E-05  1.01212703E-06
  715.  6.88957738E-05  9.88563238E-07
  720.  6.53444376E-05  9.62152556E-07
  725.  6.54418847E-05  9.56326341E-07
  730.  6.22028129E-05  9.22426794E-07
  735.  6.08002512E-05  9.13908962E-07
  740.  5.75120281E-05  8.82488642E-07
  745.  5.57025952E-05  8.6581822E-07
  750.  5.52702114E-05  8.61739519E-07
  755.  5.38652709E-05  8.46762338E-07
  760.  5.11379439E-05  8.21612833E-07
  765.  5.22358818E-05  8.28988312E-07
  770.  5.08097481E-05  8.18608543E-07
  775.  4.7737015E-05  7.86810189E-07
  780.  4.69803474E-05  7.80755952E-07
  785.  4.57736115E-05  7.6689444E-07
  790.  4.43984659E-05  7.48700974E-07
  795.  4.3758678E-05  7.43385717E-07
