  50.  0.808946675  0.000192819826
  63.  0.16040235  5.6439073E-05
  76.  0.0662353576  3.18047113E-05
  89.  0.0339078463  2.10319658E-05
  102.  0.0194836248  1.50425854E-05
  115.  0.0120712082  1.12919857E-05
  128.  0.00791847462  8.78273257E-06
  141.  0.00540419738  6.99132281E-06
  154.  0.00381215549  5.66948532E-06
  167.  0.00276826772  4.68091962E-06
  180.  0.00205485116  3.91094817E-06
  193.  0.00156294315  3.31702198E-06
  206.  0.00119949245  2.82321617E-06
  219.  0.000935411906  2.42601022E-06
  232.  0.000744002334  2.10940536E-06
  245.  0.000588736289  1.83002465E-06
  258.  0.000475419772  1.60313136E-06
  271.  0.000388261144  1.41358887E-06
  284.  0.00031996312  1.25499172E-06
  297.  0.000262750415  1.11137571E-06
  310.  0.000217887739  9.8816752E-07
  323.  0.000182949335  8.87294645E-07
  336.  0.000155287083  8.01912192E-07
  349.  0.000131561608  7.2351064E-07
  362.  0.000111797982  6.52783773E-07
  375.  9.49072692E-05  5.90955576E-07
  388.  8.10622202E-05  5.33879192E-07
  401.  6.98200351E-05  4.8677786E-07
  414.  6.01613767E-05  4.44160302E-07
  427.  5.23143733E-05  4.08758264E-07
  440.  4.56697665E-05  3.73453785E-07
  453.  4.02158925E-05  3.45707252E-07
  466.  3.47380547E-05  3.16117556E-07
  479.  3.11807756E-05  2.94557566E-07
  492.  2.76457704E-05  2.75979481E-07
  505.  2.39847466E-05  2.5081489E-07
  518.  2.1304891E-05  2.34644995E-07
  531.  1.88708168E-05  2.15540337E-07
  544.  1.67384375E-05  2.02035212E-07
  557.  1.50254183E-05  1.8904579E-07
  570.  1.34277414E-05  1.75940503E-07
  583.  1.20329254E-05  1.64959121E-07
  596.  1.09734366E-05  1.54491215E-07
  609.  9.7085994E-06  1.43212321E-07
  622.  8.88801279E-06  1.35368866E-07
  635.  8.03974271E-06  1.28154102E-07
  648.  7.5420481E-06  1.24299439E-07
  661.  6.7018004E-06  1.1514379E-07
  674.  5.98333409E-06  1.0621868E-07
  687.  5.41476252E-06  1.00442903E-07
  700.  4.94436507E-06  9.40845626E-08
  713.  4.58157194E-06  9.06675755E-08
  726.  4.08111577E-06  8.30709302E-08
  739.  3.98037778E-06  8.30434696E-08
  752.  3.483165E-06  7.62450533E-08
  765.  3.2904016E-06  7.37390883E-08
  778.  2.89213565E-06  6.76165607E-08
  791.  2.74732126E-06  6.47931484E-08
  804.  2.54812063E-06  6.3210051E-08
  817.  2.41708129E-06  6.12827935E-08
  830.  2.12881954E-06  5.6892737E-08
  843.  1.88587736E-06  5.16627276E-08
  856.  1.76247966E-06  5.04946868E-08
  869.  1.74583008E-06  5.04443341E-08
  882.  1.60817952E-06  4.76593808E-08
  895.  1.47842283E-06  4.50746307E-08
  908.  1.38391891E-06  4.31442651E-08
  921.  1.37804681E-06  4.33023579E-08
  934.  1.17905178E-06  3.91869851E-08
  947.  1.14351057E-06  3.75298801E-08
  960.  1.0592266E-06  3.62688576E-08
  973.  1.03312921E-06  3.57190757E-08
  986.  9.26169229E-07  3.34487629E-08
  999.  8.30649123E-07  3.15078528E-08
  1012.  8.24455977E-07  3.06479776E-08
  1025.  7.49832192E-07  2.9238051E-08
  1038.  7.55815658E-07  2.9079738E-08
  1051.  6.86712185E-07  2.79123183E-08
  1064.  6.25296108E-07  2.60111245E-08
  1077.  5.97736584E-07  2.52137919E-08
