  20.  6.70687545  0.00427566682
  20.5  8.58458914  0.00484285188
  21.  9.07283396  0.00498815466
  21.5  9.53602277  0.0051259266
  22.  10.0071161  0.00526121612
  22.5  10.4917215  0.00539464744
  23.  11.0166696  0.00553072648
  23.5  11.570026  0.00566637999
  24.  12.1868114  0.00580158577
  24.5  12.986744  0.00594760988
  25.  13.834462  0.00608933678
  25.5  14.198673  0.00621954058
  26.  14.4756468  0.00634486106
  26.5  14.7617118  0.0064677625
  27.  15.0802454  0.00659545479
  27.5  15.4036427  0.006721526
  28.  15.7774683  0.00685466174
  28.5  16.1427592  0.00698094054
  29.  16.543761  0.00711137409
  29.5  16.9705775  0.00724794642
  30.  17.4141179  0.00738205615
  30.5  17.8679709  0.00751680183
  31.  18.3620994  0.00765686802
  31.5  18.8753556  0.00779809219
  32.  19.3891793  0.00793546223
  32.5  19.9382627  0.00807989438
  33.  20.5469238  0.00823392642
  33.5  21.1627261  0.00838483795
  34.  21.8082945  0.00853995909
  34.5  22.4887792  0.00870153421
  35.  23.1934659  0.00886386911
  35.5  23.9775176  0.00903868283
  36.  24.8027681  0.00922092427
  36.5  25.6573526  0.0094031931
  37.  26.6052323  0.00960215814
  37.5  27.604562  0.00980700424
  38.  28.7145686  0.0100301253
  38.5  29.9129302  0.0102660053
  39.  31.2618157  0.0105251412
  39.5  32.7339458  0.010801997
  40.  34.4150287  0.011111971
  40.5  36.3449041  0.0114571715
  41.  38.578825  0.0118476875
  41.5  41.2289889  0.0122982249
  42.  44.4569809  0.0128279777
  42.5  48.4089061  0.0134536376
  43.  53.189792  0.0141848163
  43.5  58.8161334  0.015019053
  44.  64.8864394  0.01590346
  44.5  69.6839351  0.0166180799
  45.  68.9764247  0.0166144633
  45.5  56.2762155  0.0148817007
  46.  37.7300298  0.0118801978
  46.5  23.7228607  0.00910131245
  47.  14.9413911  0.00694127373
  47.5  9.72819548  0.00535763033
  48.  6.66577772  0.00422379037
  48.5  4.82640959  0.00341546599
  49.  3.68682276  0.00283519774
  49.5  2.93551775  0.00240762094
  50.  2.41387535  0.0020841789
  50.5  2.02917727  0.00182972815
  51.  1.74351524  0.00162889931
  51.5  1.51356613  0.00146131973
  52.  1.33099261  0.00132379138
  52.5  1.18089724  0.00120705143
  53.  1.05788425  0.00110881211
  53.5  0.952642667  0.00102365223
  54.  0.862967312  0.000948893506
  54.5  0.787439994  0.000884389474
  55.  0.721185326  0.000827907347
  55.5  0.663614468  0.000776827605
  56.  0.614790398  0.000733212976
  56.5  0.56805451  0.000691787975
  57.  0.526431775  0.000653786581
  57.5  0.492010912  0.000621728917
  58.  0.460893838  0.000592686569
  58.5  0.43194587  0.000565508242
  59.  0.40500175  0.000539487449
  59.5  0.382219846  0.000517547028
  60.  0.359349541  0.000495245714
  60.5  0.338957973  0.000475295258
  61.  0.320279768  0.000456514686
  61.5  0.303200521  0.00043925617
  62.  0.288256586  0.000423826097
  62.5  0.274060829  0.00040930218
  63.  0.260135095  0.000394730439
  63.5  0.248317599  0.00038247882
  64.  0.235755481  0.00036873974
  64.5  0.225446375  0.000357852886
  65.  0.215920881  0.000347368563
  65.5  0.205848144  0.000336398563
  66.  0.197065075  0.000326533656
  66.5  0.188710018  0.000317230756
  67.  0.180635212  0.000308092542
  67.5  0.17351544  0.000300047666
  68.  0.165778101  0.000291080864
  68.5  0.160035448  0.000284143448
  69.  0.154164525  0.000277271056
  69.5  0.148062451  0.000270073365
  70.  0.141913258  0.000262596574
  70.5  0.137186346  0.000256857037
  71.  0.131719975  0.000250186573
  71.5  0.127229573  0.000244485682
  72.  0.123208483  0.000239530152
  72.5  0.118616308  0.000233696406
  73.  0.114359372  0.000228164147
  73.5  0.110511006  0.000223328403
  74.  0.106703388  0.000218286039
  74.5  0.10341534  0.000213876751
  75.  0.0998358264  0.000209196823
  75.5  0.0967741062  0.000205229466
  76.  0.0937578973  0.000200860403
  76.5  0.0901329299  0.000196065096
  77.  0.0876617681  0.000192500753
  77.5  0.0854275304  0.000189474382
  78.  0.0825876198  0.000185599566
  78.5  0.0798421503  0.000181608074
  79.  0.0777008674  0.000178595467
  79.5  0.0755718057  0.000175432419
  80.  0.0729364198  0.000171582753
  80.5  0.0707536832  0.000168182524
  81.  0.0691177435  0.000165931125
  81.5  0.0670658763  0.00016281538
  82.  0.0651167975  0.000159904266
  82.5  0.0635647905  0.00015745681
  83.  0.0614089649  0.000154024378
  83.5  0.0599523151  0.00015191976
  84.  0.058361589  0.000149313013
  84.5  0.0565738618  0.000146503391
  85.  0.0551567742  0.000144367963
  85.5  0.0539214557  0.000142344678
  86.  0.0525501311  0.000139899994
  86.5  0.0513597459  0.000138084102
  87.  0.0497906877  0.000135214306
  87.5  0.0483252723  0.000133017989
  88.  0.0471036667  0.00013074976
  88.5  0.0460483451  0.000129080573
  89.  0.0446317105  0.000126555707
  89.5  0.0438398479  0.000125308361
  90.  0.0425710707  0.000122892035
  90.5  0.0415146161  0.000121133693
  91.  0.040534401  0.000119441956
  91.5  0.0399015  0.000118248489
  92.  0.0385622759  0.000115712427
  92.5  0.0376298249  0.00011384155
  93.  0.0369232231  0.000112777198
  93.5  0.0361541367  0.000111310014
  94.  0.035228681  0.000109525919
  94.5  0.0342949714  0.000107771777
