  50.  0.693687078  0.000167464049
  55.  0.627821692  0.000164438438
  60.  0.580480051  0.000167457618
  65.  0.592297941  0.000184750531
  70.  0.704250458  0.000230319754
  75.  1.05356477  0.000345511698
  80.  2.36472502  0.000695345137
  85.  16.8368944  0.00243558406
  90.  42.2422046  0.00395768701
  95.  4.31734014  0.00112315251
  100.  1.12942597  0.000466935837
  105.  0.525383293  0.000270502723
  110.  0.30541879  0.000182728257
  115.  0.20023715  0.000134896055
  120.  0.141305725  0.000105351067
  125.  0.105235867  8.57291889E-05
  130.  0.0811679666  7.16695894E-05
  135.  0.0641847591  6.11252515E-05
  140.  0.051922527  5.30136005E-05
  145.  0.0427961383  4.66053127E-05
  150.  0.0356629212  4.13376E-05
  155.  0.0300922134  3.70072454E-05
  160.  0.0257310977  3.3461721E-05
  165.  0.0220622239  3.03039539E-05
  170.  0.0191297514  2.76897542E-05
  175.  0.0167456436  2.54223854E-05
  180.  0.0146218947  2.3347128E-05
  185.  0.0129023135  2.15919436E-05
  190.  0.0114080508  1.99789239E-05
  195.  0.0101746312  1.86219254E-05
  200.  0.00909869863  1.73557236E-05
  205.  0.00814495223  1.62107902E-05
  210.  0.00732609709  1.51955153E-05
  215.  0.00661830903  1.42740582E-05
  220.  0.00594693181  1.33556841E-05
  225.  0.00541239557  1.26235015E-05
  230.  0.00493116217  1.19114848E-05
  235.  0.00448897786  1.12457714E-05
  240.  0.00411616776  1.06876295E-05
  245.  0.00376066184  1.01014685E-05
  250.  0.00345579762  9.59572206E-06
  255.  0.00317295298  9.09628122E-06
  260.  0.00291992543  8.66892186E-06
  265.  0.0026972118  8.25507725E-06
  270.  0.00249362685  7.86650822E-06
  275.  0.00230811013  7.51456819E-06
  280.  0.00212958901  7.13652939E-06
  285.  0.00198148663  6.83857543E-06
  290.  0.0018469045  6.56290339E-06
  295.  0.00170637342  6.24771961E-06
  300.  0.00159692727  5.99616871E-06
  305.  0.00149821608  5.7786799E-06
  310.  0.00138849795  5.51036081E-06
  315.  0.00129729452  5.28823204E-06
  320.  0.00122146859  5.10231925E-06
  325.  0.00115111194  4.93211644E-06
  330.  0.00106854597  4.71011897E-06
  335.  0.00101525133  4.57334576E-06
  340.  0.000948398843  4.37710615E-06
  345.  0.0008905208  4.21646091E-06
  350.  0.000836990763  4.05698715E-06
  355.  0.000794360166  3.92637798E-06
  360.  0.00075036051  3.79949569E-06
  365.  0.000710079629  3.67249977E-06
  370.  0.000668539978  3.5475099E-06
  375.  0.000626427868  3.39692316E-06
  380.  0.000594764268  3.29724141E-06
  385.  0.000563906058  3.19924877E-06
  390.  0.000536113631  3.09495063E-06
  395.  0.000509475661  2.99643193E-06
  400.  0.000482237207  2.91138253E-06
  405.  0.000454682422  2.80520801E-06
  410.  0.000438601644  2.73974299E-06
  415.  0.000411028459  2.62356143E-06
  420.  0.00039542335  2.56697705E-06
  425.  0.000374557254  2.48597807E-06
  430.  0.000354772268  2.41435182E-06
  435.  0.000336034387  2.3259393E-06
  440.  0.000323631164  2.2835654E-06
  445.  0.000301162335  2.17647112E-06
  450.  0.00029293909  2.13707478E-06
  455.  0.000282006695  2.08973364E-06
  460.  0.000264613792  2.01926772E-06
  465.  0.000253501552  1.96682067E-06
  470.  0.000244932634  1.92546674E-06
  475.  0.000234218988  1.87333431E-06
  480.  0.000222199338  1.80918562E-06
  485.  0.00021598114  1.78864516E-06
  490.  0.000206126665  1.73189053E-06
  495.  0.000197354381  1.68836491E-06
  500.  0.000188357088  1.6364858E-06
  505.  0.000180215143  1.5913812E-06
  510.  0.000171698436  1.55231851E-06
  515.  0.000166535707  1.52015615E-06
  520.  0.000157533426  1.46211344E-06
  525.  0.000153406024  1.4437964E-06
  530.  0.000145360929  1.388143E-06
  535.  0.000141379846  1.36922206E-06
  540.  0.000135316543  1.334054E-06
  545.  0.000132184439  1.31732902E-06
  550.  0.000124082793  1.26991473E-06
  555.  0.000120936614  1.24132773E-06
  560.  0.000117109744  1.21872399E-06
  565.  0.000109601922  1.16208159E-06
  570.  0.000107410455  1.16067349E-06
  575.  0.000102743176  1.12196699E-06
  580.  9.81842964E-05  1.09477935E-06
  585.  9.58129881E-05  1.079928E-06
  590.  9.25074585E-05  1.04895743E-06
  595.  8.99445823E-05  1.03270992E-06
  600.  8.51628206E-05  1.00385293E-06
  605.  8.27556993E-05  9.90085627E-07
  610.  8.04268165E-05  9.69188782E-07
  615.  7.78556079E-05  9.56400597E-07
  620.  7.47822849E-05  9.26688711E-07
  625.  7.06594686E-05  8.90290714E-07
  630.  7.15716618E-05  9.05726127E-07
  635.  6.74903278E-05  8.67373639E-07
  640.  6.43627607E-05  8.50729759E-07
  645.  6.25418783E-05  8.25006236E-07
  650.  6.01248961E-05  8.05995259E-07
  655.  5.80454E-05  7.89496861E-07
  660.  5.82666772E-05  7.90622811E-07
  665.  5.44459407E-05  7.59870907E-07
  670.  5.34124394E-05  7.49915995E-07
  675.  5.08937214E-05  7.23994305E-07
  680.  4.91895825E-05  7.14792923E-07
  685.  4.78943888E-05  6.99121549E-07
  690.  4.72680913E-05  6.98954195E-07
  695.  4.51162537E-05  6.74159503E-07
  700.  4.38335293E-05  6.63737892E-07
  705.  4.21179775E-05  6.51961752E-07
  710.  4.14321655E-05  6.45396162E-07
  715.  4.04843619E-05  6.31272006E-07
  720.  3.84992201E-05  6.16746248E-07
  725.  3.6952641E-05  5.96782184E-07
  730.  3.6723822E-05  5.9689548E-07
  735.  3.59080844E-05  5.86669819E-07
  740.  3.53659348E-05  5.8366682E-07
  745.  3.30473145E-05  5.51234641E-07
  750.  3.30185462E-05  5.60130087E-07
  755.  3.15931286E-05  5.40869757E-07
  760.  3.07935186E-05  5.34675022E-07
  765.  2.95874751E-05  5.19273614E-07
  770.  2.8498363E-05  5.08425841E-07
  775.  2.67419456E-05  4.85478154E-07
  780.  2.70724495E-05  4.89721002E-07
  785.  2.65210973E-05  4.82238164E-07
  790.  2.54154256E-05  4.74623725E-07
  795.  2.52329536E-05  4.74554331E-07
