  50.  0.808585076  0.000192673199
  63.  0.160417801  5.6435224E-05
  76.  0.0662227188  3.17900595E-05
  89.  0.0338949421  2.10262921E-05
  102.  0.0194778622  1.50363282E-05
  115.  0.0120733928  1.12957626E-05
  128.  0.00791311312  8.77709455E-06
  141.  0.00540754196  6.99122293E-06
  154.  0.00381682094  5.67576012E-06
  167.  0.00276791235  4.67973933E-06
  180.  0.00205692342  3.91400187E-06
  193.  0.00156354848  3.31585909E-06
  206.  0.00119823063  2.82278853E-06
  219.  0.000939287114  2.43314555E-06
  232.  0.000738608037  2.10113392E-06
  245.  0.000591814411  1.8313009E-06
  258.  0.00047498582  1.59964099E-06
  271.  0.000388393322  1.41698147E-06
  284.  0.000319108013  1.25090478E-06
  297.  0.00026616243  1.11641902E-06
  310.  0.000220273084  9.94698534E-07
  323.  0.000183468864  8.8742571E-07
  336.  0.00015515669  7.96096553E-07
  349.  0.000131771287  7.20345121E-07
  362.  0.000111562817  6.49759844E-07
  375.  9.39900111E-05  5.82040469E-07
  388.  8.15745985E-05  5.32832658E-07
  401.  7.09985437E-05  4.88436278E-07
  414.  6.0249173E-05  4.38967358E-07
  427.  5.38922025E-05  4.1169155E-07
  440.  4.57321731E-05  3.6841136E-07
  453.  4.0073875E-05  3.41233002E-07
  466.  3.50795427E-05  3.14596669E-07
  479.  3.081297E-05  2.88749765E-07
  492.  2.70429817E-05  2.65866625E-07
  505.  2.38973978E-05  2.46611971E-07
  518.  2.10328321E-05  2.26322872E-07
  531.  1.90090096E-05  2.13587113E-07
  544.  1.66309807E-05  1.96646284E-07
  557.  1.49061725E-05  1.82757157E-07
  570.  1.36561517E-05  1.73148534E-07
  583.  1.19719813E-05  1.59073961E-07
  596.  1.07020494E-05  1.48977767E-07
  609.  9.54431577E-06  1.39000053E-07
  622.  8.74279178E-06  1.307746E-07
  635.  8.05547529E-06  1.25667055E-07
  648.  7.25300162E-06  1.16696038E-07
  661.  6.36656876E-06  1.07800754E-07
  674.  5.95764496E-06  1.03242199E-07
  687.  5.50341332E-06  9.859691E-08
  700.  4.80964651E-06  8.96989812E-08
  713.  4.41856107E-06  8.52849871E-08
  726.  4.0799368E-06  8.17631083E-08
  739.  3.7147271E-06  7.63543028E-08
  752.  3.34321876E-06  7.2556025E-08
  765.  3.18015522E-06  6.93007677E-08
  778.  2.82588354E-06  6.45478312E-08
  791.  2.67004525E-06  6.30725942E-08
  804.  2.51190595E-06  6.02143258E-08
  817.  2.27392085E-06  5.70223585E-08
  830.  2.08799109E-06  5.34838326E-08
  843.  1.80424874E-06  4.91148357E-08
  856.  1.74320339E-06  4.80321843E-08
  869.  1.64722504E-06  4.68760404E-08
  882.  1.49851913E-06  4.28426636E-08
  895.  1.38081851E-06  4.12579496E-08
