 -0.1  671.13035  0.0528695264
  0.300666667  560.769906  0.048576896
  0.701333333  296.130648  0.0353631819
  1.102  150.935694  0.0248426703
  1.50266667  77.7459016  0.017415268
  1.90333333  40.5653507  0.0122651741
  2.304  21.1934239  0.00863536928
  2.70466667  10.9874086  0.00603886292
  3.10533333  5.65642397  0.00418326573
  3.506  2.89548155  0.00285420649
  3.90666667  1.49827859  0.00192040733
  4.30733333  0.800601188  0.00127070768
  4.708  0.459250194  0.000833896825
  5.10866667  0.29161061  0.000555391119
  5.50933333  0.204885393  0.000386865905
  5.91  0.155679619  0.000290691257
  6.31066667  0.124693126  0.000237000022
  6.71133333  0.103331062  0.000204944967
  7.112  0.0873805249  0.000183213028
  7.51266667  0.0750621684  0.000166420172
  7.91333333  0.0648506826  0.000152184636
  8.314  0.056711236  0.000140200815
  8.71466667  0.0502287307  0.000130383574
  9.11533333  0.0444973286  0.000121388954
  9.516  0.0396258569  0.00011317942
  9.91666667  0.0354461466  0.000106028001
  10.3173333  0.0316404125  9.8977103E-05
  10.718  0.0288660067  9.40121267E-05
  11.1186667  0.0262543247  8.88255867E-05
  11.5193333  0.0237937565  8.38425502E-05
  11.92  0.0219707816  8.01591966E-05
  12.3206667  0.0199350114  7.56394486E-05
  12.7213333  0.0184100616  7.21905277E-05
  13.122  0.017066058  6.91225857E-05
  13.5226667  0.0157051769  6.59612571E-05
  13.9233333  0.0145171129  6.27997721E-05
  14.324  0.0135300014  6.0354759E-05
  14.7246667  0.0127262464  5.83643379E-05
  15.1253333  0.0117734517  5.56878652E-05
  15.526  0.0110279743  5.36987138E-05
  15.9266667  0.0103446764  5.16140296E-05
  16.3273333  0.00965672934  4.9680428E-05
  16.728  0.00909684294  4.80280036E-05
  17.1286667  0.00850825972  4.62851108E-05
  17.5293333  0.00801333868  4.45021485E-05
  17.93  0.00759917267  4.33202442E-05
  18.3306667  0.00716188148  4.18256242E-05
  18.7313333  0.00673238851  4.03801057E-05
  19.132  0.00647403869  3.94320954E-05
  19.5326667  0.00617218145  3.83662958E-05
  19.9333333  0.00592133355  3.73880314E-05
  20.334  0.005487756  3.57712037E-05
  20.7346667  0.0052531692  3.49497169E-05
  21.1353333  0.00498188036  3.39352741E-05
  21.536  0.00477167977  3.30257594E-05
  21.9366667  0.00456333015  3.23041789E-05
  22.3373333  0.00436508894  3.12691269E-05
  22.738  0.00414941364  3.0502267E-05
  23.1386667  0.00394148629  2.9708968E-05
  23.5393333  0.00389065698  2.94075561E-05
  23.94  0.00362423827  2.82849592E-05
  24.3406667  0.00350128412  2.76754168E-05
  24.7413333  0.00337200691  2.70412455E-05
  25.142  0.00322837104  2.64078709E-05
  25.5426667  0.00307723954  2.572625E-05
  25.9433333  0.00297238693  2.52188331E-05
  26.344  0.00283670066  2.4505695E-05
  26.7446667  0.002737577  2.39985856E-05
  27.1453333  0.00263298019  2.3396556E-05
  27.546  0.0024992126  2.26884462E-05
  27.9466667  0.00244175702  2.2473168E-05
  28.3473333  0.00236000512  2.19700997E-05
  28.748  0.00226003595  2.13967858E-05
  29.1486667  0.00220095724  2.11485757E-05
  29.5493333  0.00212176635  2.07360225E-05
  29.95  0.00202694206  2.01081115E-05
  30.3506667  0.00195704277  1.97002159E-05
  30.7513333  0.00192450634  1.95676569E-05
  31.152  0.0018388307  1.91015611E-05
  31.5526667  0.00178796032  1.88011233E-05
  31.9533333  0.00173358899  1.84434217E-05
  32.354  0.00168420665  1.8114361E-05
  32.7546667  0.00161812368  1.77372445E-05
  33.1553333  0.00153421785  1.717213E-05
  33.556  0.00153818904  1.72752064E-05
  33.9566667  0.00150232061  1.69646502E-05
  34.3573333  0.00142794621  1.64233287E-05
  34.758  0.00138489579  1.6201743E-05
  35.1586667  0.00136825575  1.60001354E-05
  35.5593333  0.00131677845  1.56224543E-05
  35.96  0.00126876486  1.52423375E-05
  36.3606667  0.00124323702  1.51541364E-05
  36.7613333  0.0012138628  1.49492316E-05
  37.162  0.00120535229  1.49773495E-05
  37.5626667  0.00115139951  1.45712256E-05
  37.9633333  0.00108818723  1.41237998E-05
  38.364  0.0011191753  1.43972888E-05
  38.7646667  0.00105079173  1.37743952E-05
  39.1653333  0.00105302356  1.38114231E-05
  39.566  0.00099018387  1.33514253E-05
  39.9666667  0.000962862598  1.30495607E-05
  40.3673333  0.000946394502  1.29170477E-05
  40.768  0.000926308291  1.27548951E-05
  41.1686667  0.000886443973  1.24731139E-05
  41.5693333  0.000880985068  1.23528754E-05
  41.97  0.000851072672  1.20591556E-05
  42.3706667  0.000858790586  1.23768909E-05
  42.7713333  0.000808662537  1.18183102E-05
  43.172  0.000779539839  1.15764029E-05
  43.5726667  0.000771813041  1.14842989E-05
  43.9733333  0.000770139542  1.15347951E-05
  44.374  0.000753443788  1.14505554E-05
  44.7746667  0.000725150594  1.10516058E-05
  45.1753333  0.000721916021  1.11253058E-05
  45.576  0.000709455802  1.10456908E-05
  45.9766667  0.000684835918  1.07477718E-05
  46.3773333  0.00066873759  1.05596779E-05
  46.778  0.000650900723  1.03619936E-05
  47.1786667  0.000637238517  1.0249726E-05
  47.5793333  0.000608999582  9.98675949E-06
  47.98  0.000605674742  1.00148323E-05
  48.3806667  0.000597760158  9.87360834E-06
  48.7813333  0.000577048171  9.70894527E-06
  49.182  0.000559861631  9.52732097E-06
  49.5826667  0.000558631553  9.47789949E-06
  49.9833333  0.000552181071  9.42746873E-06
  50.384  0.000535374959  9.31108038E-06
  50.7846667  0.000519583001  9.20422335E-06
  51.1853333  0.000510694106  8.99863454E-06
  51.586  0.000483296489  8.70640466E-06
  51.9866667  0.000504742756  9.01726284E-06
  52.3873333  0.000480297855  8.79409327E-06
  52.788  0.000489400397  8.78505751E-06
  53.1886667  0.000470920248  8.66258046E-06
  53.5893333  0.000445147412  8.34939888E-06
  53.99  0.000451963081  8.39662139E-06
  54.3906667  0.000433223715  8.18187765E-06
  54.7913333  0.000445367321  8.48041506E-06
  55.192  0.000437063121  8.27581589E-06
  55.5926667  0.000406969775  7.88202251E-06
  55.9933333  0.000411696195  8.02281312E-06
  56.394  0.00039940127  7.82985617E-06
  56.7946667  0.000385887106  7.61126424E-06
  57.1953333  0.000385999099  7.66300317E-06
  57.596  0.000375759227  7.53541229E-06
  57.9966667  0.000368614111  7.47011166E-06
  58.3973333  0.000361586301  7.36360427E-06
  58.798  0.000361009239  7.30706417E-06
  59.1986667  0.000347142136  7.20153583E-06
  59.5993333  0.000348333688  7.20570569E-06
