 -2.5  2.08895193  0.00279980337
 -2.46666667  2.14810798  0.00283966423
 -2.43333333  2.19961482  0.00287396985
 -2.4  2.25923237  0.00290709347
 -2.36666667  2.30733359  0.0029297023
 -2.33333333  2.36054415  0.00296726055
 -2.3  2.41982225  0.00299756222
 -2.26666667  2.47010393  0.00302171748
 -2.23333333  2.52764671  0.00305317213
 -2.2  2.57999658  0.00307801741
 -2.16666667  2.64111183  0.00311178896
 -2.13333333  2.69515563  0.00314162885
 -2.1  2.7487758  0.00316531414
 -2.06666667  2.8049851  0.00319250563
 -2.03333333  2.86427733  0.00322507337
 -2.  2.92113668  0.00325227403
 -1.96666667  2.97324363  0.00327215853
 -1.93333333  3.03274683  0.0033030655
 -1.9  3.09493617  0.00333191011
 -1.86666667  3.13979719  0.00335166749
 -1.83333333  3.19939388  0.0033747249
 -1.8  3.253679  0.00340132653
 -1.76666667  3.30790696  0.00341608825
 -1.73333333  3.3667441  0.00344916426
 -1.7  3.42359353  0.00347526385
 -1.66666667  3.47425425  0.0034907583
 -1.63333333  3.53020998  0.00351353163
 -1.6  3.58415888  0.00353512622
 -1.56666667  3.63856104  0.00356055473
 -1.53333333  3.68500153  0.00357028033
 -1.5  3.73318943  0.00358937806
 -1.46666667  3.79468751  0.00361621303
 -1.43333333  3.84437557  0.00363633553
 -1.4  3.88851181  0.00364782199
 -1.36666667  3.93446223  0.00366468145
 -1.33333333  3.98548873  0.00368089477
 -1.3  4.03573382  0.00369790655
 -1.26666667  4.08374652  0.00372101225
 -1.23333333  4.13293208  0.00373534275
 -1.2  4.17837349  0.00375517966
 -1.16666667  4.22775568  0.00377261207
 -1.13333333  4.26816635  0.00378613258
 -1.1  4.31995574  0.00380612757
 -1.06666667  4.34944254  0.00381246508
 -1.03333333  4.39277554  0.00382426177
 -1.  4.43281197  0.00383771899
 -0.966666667  4.4654749  0.00384975292
 -0.933333333  4.49998937  0.00386173638
 -0.9  4.54439935  0.0038807751
 -0.866666667  4.5718468  0.00388326759
 -0.833333333  4.60525136  0.0038976865
 -0.8  4.64009595  0.00390858531
 -0.766666667  4.66532246  0.00391260413
 -0.733333333  4.69770018  0.00392404571
 -0.7  4.71416055  0.00392592059
 -0.666666667  4.74805122  0.00394693299
 -0.633333333  4.7581014  0.00393963064
 -0.6  4.79175348  0.00395201083
 -0.566666667  4.81167774  0.00396014408
 -0.533333333  4.81883858  0.00396053713
 -0.5  4.84981365  0.00397038168
 -0.466666667  4.86088211  0.00397126583
 -0.433333333  4.87633045  0.0039774746
 -0.4  4.88850111  0.00397968487
 -0.366666667  4.90244808  0.00398559029
 -0.333333333  4.91995986  0.00399244419
 -0.3  4.92916921  0.00399085678
 -0.266666667  4.9386097  0.00399798315
 -0.233333333  4.94935356  0.0040015542
 -0.2  4.9526155  0.00399731932
 -0.166666667  4.9591415  0.00400379153
 -0.133333333  4.96420191  0.00400556996
 -0.1  4.96656404  0.00400120158
 -0.0666666667  4.96683775  0.00400059167
 -0.0333333333  4.97055403  0.00400428759
 -9.41900637E-19  4.98292402  0.00401419138
  0.0333333333  4.96812166  0.00400198318
  0.0666666667  4.97095516  0.0040002026
  0.1  4.9689871  0.0040077136
  0.133333333  4.95198121  0.00398958032
  0.166666667  4.95494627  0.00400243383
  0.2  4.94814707  0.00399789674
  0.233333333  4.94193254  0.00399392263
  0.266666667  4.93358839  0.00399355402
  0.3  4.91864686  0.00399071846
  0.333333333  4.90283816  0.00398270884
  0.366666667  4.8927864  0.00398236108
  0.4  4.87765464  0.00397750898
  0.433333333  4.86609954  0.00397656112
  0.466666667  4.84178143  0.0039609567
  0.5  4.83250577  0.00396897741
  0.533333333  4.80630629  0.00395723981
  0.566666667  4.79346936  0.00395739045
  0.6  4.76991279  0.00394934341
  0.633333333  4.74213641  0.00393918771
  0.666666667  4.71242855  0.0039267816
  0.7  4.68997087  0.00392209472
