  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.495247804  0.000106117042
  110.  0.292495379  7.93898766E-05
  115.  0.193908254  6.31079859E-05
  120.  0.13803113  5.22952523E-05
  125.  0.103166932  4.51717887E-05
  130.  0.0798381397  4.27790965E-05
  135.  0.0635944576  3.79726059E-05
  140.  0.051569223  3.35455352E-05
  145.  0.0425366523  3.00243886E-05
  150.  0.035660103  2.71110659E-05
  155.  0.0301138065  2.45762275E-05
  160.  0.0256875062  2.23724063E-05
  165.  0.0221544542  2.05473215E-05
  170.  0.019216328  1.8910704E-05
  175.  0.0167685888  1.7458514E-05
  180.  0.01472079  1.61635316E-05
  185.  0.0129827377  1.5043139E-05
  190.  0.0114936201  1.39992509E-05
  195.  0.0102315602  1.30699584E-05
  200.  0.00915885041  1.22929121E-05
  205.  0.00819871598  1.14975389E-05
  210.  0.00736438785  1.07963971E-05
  215.  0.00665311947  1.01669715E-05
  220.  0.00601911704  9.60758715E-06
  225.  0.00545624519  9.0380671E-06
  230.  0.00496800822  8.58486374E-06
  235.  0.00452713167  8.10817436E-06
  240.  0.00414253466  7.71972679E-06
  245.  0.00379710666  7.30688954E-06
  250.  0.00346929693  6.92292788E-06
  255.  0.00319200375  6.61717518E-06
  260.  0.00294798456  6.32683108E-06
  265.  0.0027214343  6.02188438E-06
  270.  0.00251982127  5.78869722E-06
  275.  0.00232108984  5.51821434E-06
  280.  0.00215011052  5.26701283E-06
  285.  0.00200363168  5.04668683E-06
  290.  0.00184788405  4.78232217E-06
  295.  0.00172583842  4.60933898E-06
  300.  0.00160926628  4.44318976E-06
  305.  0.0014997716  4.26332372E-06
  310.  0.00140196183  4.06133172E-06
  315.  0.00131676892  3.95275088E-06
  320.  0.00122548775  3.85372731E-06
  325.  0.00114645118  3.63558047E-06
  330.  0.00107979372  3.50639173E-06
  335.  0.00101112175  3.35955904E-06
  340.  0.000949843192  3.2445892E-06
  345.  0.000891574894  3.11777309E-06
  350.  0.000836271548  2.99876414E-06
  355.  0.000789173602  2.88500605E-06
  360.  0.000746890829  2.8149732E-06
  365.  0.000703378653  2.71809595E-06
  370.  0.000667468129  2.64399932E-06
  375.  0.000631645384  2.55327522E-06
  380.  0.000595028242  2.46690193E-06
  385.  0.000563988913  2.3741336E-06
  390.  0.000534744505  2.30491848E-06
  395.  0.000504097388  2.21528529E-06
  400.  0.000479773395  2.17020031E-06
  405.  0.000457455959  2.10719339E-06
  410.  0.000434500118  2.02535429E-06
  415.  0.000413404839  1.99191896E-06
  420.  0.000388570152  1.90629164E-06
  425.  0.000368822668  1.8357047E-06
  430.  0.000353699574  1.80199971E-06
  435.  0.000337483694  1.75651203E-06
  440.  0.000323041763  1.70021532E-06
  445.  0.000304834755  1.64273468E-06
  450.  0.000291654066  1.60480353E-06
  455.  0.000278171389  1.55761178E-06
  460.  0.000264176175  1.50096992E-06
  465.  0.000255088738  1.48137619E-06
  470.  0.000243911066  1.44014967E-06
  475.  0.000231983723  1.39732041E-06
  480.  0.000221154866  1.35807138E-06
  485.  0.000212720573  1.33554964E-06
  490.  0.000201610701  1.28665997E-06
  495.  0.000194028662  1.24078128E-06
  500.  0.000187329217  1.23281266E-06
  505.  0.000180922575  1.21474248E-06
  510.  0.000173064032  1.16998041E-06
  515.  0.00016483453  1.13461889E-06
  520.  0.00015673566  1.09938378E-06
  525.  0.000149458607  1.06648698E-06
  530.  0.00014630583  1.0634356E-06
  535.  0.000138911491  1.01875901E-06
  540.  0.000131798058  9.90794795E-07
  545.  0.000127049021  9.55271959E-07
  550.  0.00012434138  9.75687252E-07
  555.  0.000120342486  9.51485547E-07
  560.  0.000113238162  8.9985665E-07
  565.  0.000109411041  8.84228987E-07
  570.  0.000105153814  8.63846914E-07
  575.  0.000101892369  8.49863513E-07
  580.  9.8583073E-05  8.28499555E-07
  585.  9.5776451E-05  8.11062215E-07
  590.  9.21279154E-05  7.98309051E-07
  595.  8.78008383E-05  7.73923357E-07
  600.  8.38277278E-05  7.5185123E-07
  605.  8.29487564E-05  7.57374598E-07
  610.  8.00582366E-05  7.44919223E-07
  615.  7.58215302E-05  7.0714403E-07
  620.  7.35706207E-05  6.91388286E-07
  625.  7.02661329E-05  6.79175805E-07
  630.  6.86480494E-05  6.65018027E-07
  635.  6.62266323E-05  6.5780611E-07
  640.  6.48183349E-05  6.52805948E-07
  645.  6.22260326E-05  6.28247198E-07
  650.  6.08192377E-05  6.21590222E-07
  655.  5.70383157E-05  5.919355E-07
  660.  5.60637323E-05  5.87563443E-07
  665.  5.38615411E-05  5.69500968E-07
  670.  5.31002262E-05  5.68063631E-07
  675.  4.99678027E-05  5.42466909E-07
  680.  4.80033927E-05  5.21181259E-07
  685.  4.78728185E-05  5.32055199E-07
  690.  4.61777348E-05  5.18221721E-07
  695.  4.45414137E-05  5.03433394E-07
  700.  4.2766295E-05  4.92838979E-07
  705.  4.21266947E-05  5.03678667E-07
  710.  4.09462768E-05  4.92806192E-07
  715.  3.9216568E-05  4.79761805E-07
  720.  3.74427785E-05  4.55661587E-07
  725.  3.60368118E-05  4.41752941E-07
  730.  3.50115052E-05  4.28249651E-07
  735.  3.48789594E-05  4.4731068E-07
  740.  3.34478655E-05  4.22505346E-07
  745.  3.24233794E-05  4.16731847E-07
  750.  3.13322681E-05  4.08869043E-07
  755.  3.10922061E-05  4.137317E-07
  760.  2.96729267E-05  3.95332578E-07
  765.  2.93507583E-05  3.96006883E-07
  770.  2.76192761E-05  3.67153185E-07
  775.  2.63104671E-05  3.59975864E-07
  780.  2.58129641E-05  3.59155415E-07
  785.  2.59330549E-05  3.69643441E-07
  790.  2.50234233E-05  3.57498314E-07
  795.  2.43438843E-05  3.50215659E-07
