  20.  0.0656994527  0.000123287618
  20.5  0.0730698557  0.000132931308
  21.  0.0783052859  0.000138519334
  21.5  0.0833791963  0.00014400097
  22.  0.0880788728  0.000148193836
  22.5  0.0927944868  0.000152339046
  23.  0.0975176753  0.000156948599
  23.5  0.102278903  0.000161065666
  24.  0.107123104  0.00016509561
  24.5  0.112617159  0.000170302999
  25.  0.117447647  0.000173759175
  25.5  0.122448736  0.000177945512
  26.  0.127473784  0.000181652167
  26.5  0.132832416  0.000185933179
  27.  0.138180691  0.000189940898
  27.5  0.143186144  0.000193429997
  28.  0.148448598  0.0001968489
  28.5  0.154374317  0.000201564171
  29.  0.16007318  0.00020573005
  29.5  0.165716448  0.000209264715
  30.  0.171091931  0.000212621862
  30.5  0.176712922  0.000215884457
  31.  0.182525288  0.000219988603
  31.5  0.189211064  0.000224311263
  32.  0.194977981  0.000228069081
  32.5  0.201133181  0.000231174937
  33.  0.207108265  0.000235074085
  33.5  0.213919567  0.000239227589
  34.  0.22048221  0.000242942079
  34.5  0.227246971  0.000246349613
  35.  0.233770903  0.000250024008
  35.5  0.240753187  0.00025382847
  36.  0.247569199  0.000257183898
  36.5  0.255084376  0.000261558583
  37.  0.262444271  0.000265378954
  37.5  0.269644938  0.000268572427
  38.  0.276761026  0.00027220273
  38.5  0.285497393  0.000276183209
  39.  0.293040058  0.000279655593
  39.5  0.301437657  0.000283825095
  40.  0.309755977  0.000287255851
  40.5  0.318132373  0.000290558596
  41.  0.327570054  0.000295154667
  41.5  0.336469803  0.000298675364
  42.  0.34636459  0.000302608354
  42.5  0.356729068  0.000306679788
  43.  0.366526715  0.00031036969
  43.5  0.377850661  0.000314975805
  44.  0.389254408  0.00031902111
  44.5  0.401533796  0.000323658947
  45.  0.414291341  0.000327857278
  45.5  0.427673237  0.000332319517
  46.  0.441788504  0.000337026441
  46.5  0.457216878  0.000342295995
  47.  0.474161668  0.000347352315
  47.5  0.492056879  0.000352585639
  48.  0.510868132  0.000357805317
  48.5  0.533129279  0.000364150696
  49.  0.557250335  0.000370804763
  49.5  0.58556024  0.000378296068
  50.  0.618029707  0.000386065573
  50.5  0.659071541  0.000396589786
  51.  0.7095985  0.000408460469
  51.5  0.781645507  0.000424797137
  52.  0.914094564  0.000453338162
  52.5  1.05918024  0.000479414922
  53.  0.968599295  0.000457797057
  53.5  0.882810306  0.000435617513
  54.  0.808049794  0.000415114292
  54.5  0.74226109  0.000396294694
  55.  0.684440759  0.00037898827
  55.5  0.632468253  0.000363017794
  56.  0.5864591  0.000348293666
  56.5  0.546477055  0.000335347228
  57.  0.509697032  0.000323236115
  57.5  0.476604821  0.00031169173
  58.  0.446892824  0.000301365066
  58.5  0.420153952  0.000291684219
  59.  0.395076141  0.000282387205
  59.5  0.372626622  0.000274246842
  60.  0.351663411  0.00026637154
  60.5  0.332876876  0.000258912616
  61.  0.315709896  0.000252607894
  61.5  0.299320552  0.000245693202
  62.  0.284495908  0.000240430466
  62.5  0.270538796  0.000234688306
  63.  0.257502063  0.000229470651
  63.5  0.245674013  0.000224813136
  64.  0.23457019  0.000220739677
  64.5  0.223723812  0.000216514475
  65.  0.214160562  0.000214011269
  65.5  0.205043615  0.000210522248
  66.  0.196507001  0.000205378117
  66.5  0.188284432  0.000200275482
  67.  0.180177517  0.000195147036
  67.5  0.173550365  0.000191334539
  68.  0.166457077  0.000186690818
  68.5  0.160204167  0.00018261283
  69.  0.154244769  0.000178704368
  69.5  0.148195304  0.000174656018
  70.  0.143038201  0.000171224181
  70.5  0.137443024  0.000167001598
  71.  0.132557342  0.000163654266
  71.5  0.128124632  0.000160898062
  72.  0.123378715  0.000156932717
  72.5  0.119496158  0.000154596291
  73.  0.115147288  0.000150916546
  73.5  0.111378421  0.000148208641
  74.  0.107826453  0.000145635093
  74.5  0.104148382  0.000142645918
  75.  0.10077491  0.000139661181
  75.5  0.0975124017  0.000137172235
  76.  0.0946658726  0.000135185966
  76.5  0.0914250146  0.000132020551
  77.  0.08867356  0.00013016609
  77.5  0.0860713987  0.00012811947
  78.  0.0835420583  0.000126195062
  78.5  0.0810420214  0.000123527454
  79.  0.0785355705  0.000121149054
  79.5  0.076257617  0.000119354935
  80.  0.0741365536  0.000117116859
  80.5  0.0721229165  0.00011555123
  81.  0.0697324358  0.000113158206
  81.5  0.0678729878  0.000111520804
  82.  0.0661392167  0.000109984958
  82.5  0.0643063076  0.000108316817
  83.  0.0624555655  0.000106495078
  83.5  0.06065495  0.000104607493
  84.  0.0591254314  0.00010304953
  84.5  0.0574061672  0.000101173928
  85.  0.0559263204  9.995469E-05
  85.5  0.05456389  9.86879466E-05
  86.  0.05309535  9.67741925E-05
  86.5  0.0517388143  9.55053223E-05
  87.  0.05043379  9.42614633E-05
  87.5  0.049154182  9.28166036E-05
  88.  0.0480500522  9.15317552E-05
  88.5  0.04684034  9.05984949E-05
  89.  0.0457516354  8.9401344E-05
  89.5  0.0445765264  8.81364894E-05
  90.  0.0433234898  8.66800201E-05
  90.5  0.0422774989  8.49858515E-05
  91.  0.0412437675  8.37982253E-05
  91.5  0.040234031  8.26625532E-05
  92.  0.0394142592  8.19914268E-05
  92.5  0.0384695954  8.08604384E-05
  93.  0.0375207788  7.98022573E-05
  93.5  0.0366942443  7.84827632E-05
  94.  0.0358721083  7.79271467E-05
  94.5  0.034797828  7.6185296E-05
