  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.557347151  0.000118977438
  110.  0.336322055  9.04781826E-05
  115.  0.226439222  7.27968398E-05
  120.  0.163447392  6.10443831E-05
  125.  0.123693559  5.32958919E-05
  130.  0.0967151971  5.09986495E-05
  135.  0.077671823  4.55186775E-05
  140.  0.0635695752  4.06074574E-05
  145.  0.0529017442  3.65917088E-05
  150.  0.0444476053  3.31571502E-05
  155.  0.0378927895  3.02463586E-05
  160.  0.0325862811  2.77736134E-05
  165.  0.0281823123  2.55811608E-05
  170.  0.0245670658  2.36381727E-05
  175.  0.0215800271  2.19914116E-05
  180.  0.0190057598  2.04522585E-05
  185.  0.0168617452  1.91113408E-05
  190.  0.0150513827  1.79147121E-05
  195.  0.0134267476  1.6807624E-05
  200.  0.0120601163  1.58029766E-05
  205.  0.0108507396  1.4902877E-05
  210.  0.00981527631  1.41009483E-05
  215.  0.00887385915  1.32929634E-05
  220.  0.00807310391  1.25963437E-05
  225.  0.00735195307  1.19654944E-05
  230.  0.00673670969  1.1377847E-05
  235.  0.00614256238  1.07983743E-05
  240.  0.00565651224  1.03100847E-05
  245.  0.00517740314  9.79940562E-06
  250.  0.00477986453  9.3751126E-06
  255.  0.00441366008  8.92588484E-06
  260.  0.00405811563  8.5282031E-06
  265.  0.00378774833  8.21963926E-06
  270.  0.00349233269  7.84860435E-06
  275.  0.00325415237  7.52978638E-06
  280.  0.00301470789  7.20088458E-06
  285.  0.00282146569  6.93328077E-06
  290.  0.00263283572  6.66829853E-06
  295.  0.0024552308  6.41426626E-06
  300.  0.00228333047  6.13718878E-06
  305.  0.00214306941  5.94067346E-06
  310.  0.00199622355  5.68039252E-06
  315.  0.00187864119  5.49778856E-06
  320.  0.00176941082  5.32301953E-06
  325.  0.00166815473  5.14646612E-06
  330.  0.00155622265  4.94157296E-06
  335.  0.00146793389  4.78158667E-06
  340.  0.00138244508  4.60661164E-06
  345.  0.00130272376  4.47291934E-06
  350.  0.00124028262  4.34563901E-06
  355.  0.00116359894  4.17867158E-06
  360.  0.00110376288  4.07494405E-06
  365.  0.00104750222  3.94563E-06
  370.  0.000982991365  3.79840119E-06
  375.  0.000940746191  3.70786836E-06
  380.  0.000882073167  3.56519692E-06
  385.  0.000842100621  3.45498372E-06
  390.  0.000798258603  3.35092152E-06
  395.  0.000757604304  3.2474815E-06
  400.  0.000724438921  3.17801825E-06
  405.  0.000685953475  3.08358012E-06
  410.  0.000653131345  2.98852762E-06
  415.  0.000622327304  2.90668991E-06
  420.  0.000594717535  2.84851002E-06
  425.  0.000568577088  2.7652105E-06
  430.  0.000540459977  2.68347755E-06
  435.  0.000514487912  2.59099515E-06
  440.  0.000495476016  2.5472271E-06
  445.  0.000469114055  2.45727086E-06
  450.  0.000448424433  2.39428816E-06
  455.  0.000433646679  2.36239551E-06
  460.  0.000409276256  2.26355327E-06
  465.  0.000393401451  2.21992632E-06
  470.  0.000378660496  2.16254232E-06
  475.  0.000360268606  2.10571012E-06
  480.  0.000345006899  2.05726208E-06
  485.  0.000334554398  2.02798348E-06
  490.  0.000317683549  1.95557691E-06
  495.  0.000305321382  1.90409901E-06
  500.  0.000294694824  1.88339662E-06
  505.  0.000284170196  1.83752887E-06
  510.  0.000271472864  1.81190708E-06
  515.  0.000259462539  1.72936152E-06
  520.  0.000249008932  1.69247847E-06
  525.  0.000242548853  1.6764375E-06
  530.  0.000230044547  1.61080854E-06
  535.  0.000223122038  1.59282493E-06
  540.  0.000215355804  1.54806784E-06
  545.  0.00020702136  1.52315164E-06
  550.  0.000196052513  1.46152939E-06
  555.  0.000191112991  1.45792173E-06
  560.  0.000185390706  1.41787159E-06
  565.  0.000175206943  1.37013468E-06
  570.  0.000169948961  1.34853921E-06
  575.  0.000166761981  1.34012872E-06
  580.  0.000157132164  1.27752199E-06
  585.  0.000153083524  1.25949486E-06
  590.  0.000148126453  1.2394342E-06
  595.  0.000140767406  1.19952029E-06
  600.  0.000137965515  1.18896571E-06
  605.  0.000134419312  1.18136929E-06
  610.  0.000130309041  1.15560211E-06
  615.  0.000123569177  1.10599865E-06
  620.  0.000121247897  1.10385513E-06
  625.  0.000116462553  1.0781715E-06
  630.  0.000110924323  1.03828019E-06
  635.  0.0001093036  1.04622305E-06
  640.  0.000104030659  9.99613632E-07
  645.  0.000101420415  9.87167396E-07
  650.  9.86879365E-05  9.66586573E-07
  655.  9.2788824E-05  9.26499433E-07
  660.  9.25167012E-05  9.25047411E-07
  665.  8.8971475E-05  9.11221335E-07
  670.  8.63546386E-05  8.92504744E-07
  675.  8.5185989E-05  8.89100259E-07
  680.  8.13764281E-05  8.5133103E-07
  685.  7.81745699E-05  8.32927468E-07
  690.  7.51060417E-05  8.2052812E-07
  695.  7.47056509E-05  8.22940142E-07
  700.  7.10787936E-05  7.90175936E-07
  705.  6.88773062E-05  7.84715969E-07
  710.  6.66608086E-05  7.51716836E-07
  715.  6.65408543E-05  7.67267284E-07
  720.  6.44307059E-05  7.56776312E-07
  725.  6.19534981E-05  7.38281087E-07
  730.  6.02698364E-05  7.20709227E-07
  735.  5.84900664E-05  7.05107245E-07
  740.  5.71960632E-05  6.96738048E-07
  745.  5.51534841E-05  6.70264449E-07
  750.  5.28627508E-05  6.56700434E-07
  755.  5.20784295E-05  6.58758706E-07
  760.  4.96979179E-05  6.33379125E-07
  765.  4.87815725E-05  6.34650478E-07
  770.  4.66870943E-05  6.07849676E-07
  775.  4.63031444E-05  6.13857554E-07
  780.  4.50958227E-05  5.9907248E-07
  785.  4.29413349E-05  5.76608848E-07
  790.  4.14324123E-05  5.65262278E-07
  795.  4.08334171E-05  5.64935551E-07
