  50.  0.579606167  6.83397549E-05
  63.  0.160389374  3.55564037E-05
  76.  0.0670997234  2.17616903E-05
  89.  0.034479431  1.49147153E-05
  102.  0.0197858396  1.08784562E-05
  115.  0.0122687479  8.30501536E-06
  128.  0.00801475681  6.49720032E-06
  141.  0.0054706427  5.23227282E-06
  154.  0.00385003541  4.25899329E-06
  167.  0.00279074976  3.52984921E-06
  180.  0.00206854761  2.98198189E-06
  193.  0.00155830575  2.50673718E-06
  206.  0.00119659696  2.15134587E-06
  219.  0.000933297288  1.84479127E-06
  232.  0.000733723905  1.62017402E-06
  245.  0.000588437962  1.38750198E-06
  258.  0.000472694727  1.22264657E-06
  271.  0.000382768178  1.06936251E-06
  284.  0.000315415129  9.52910976E-07
  297.  0.000258796776  8.82166101E-07
  310.  0.00021606036  7.53645427E-07
  323.  0.000179568873  6.6730964E-07
  336.  0.000151910979  6.10467643E-07
  349.  0.000128081447  5.61580481E-07
  362.  0.000108860791  4.8908271E-07
  375.  9.28287033E-05  4.46694118E-07
  388.  7.9168746E-05  4.00279563E-07
  401.  6.82468173E-05  3.69091417E-07
  414.  5.87608752E-05  3.30569194E-07
  427.  5.06910658E-05  2.98830268E-07
  440.  4.40420868E-05  2.74807316E-07
  453.  3.85992266E-05  2.54263539E-07
  466.  3.35923803E-05  2.33937757E-07
  479.  2.92185704E-05  2.09058195E-07
  492.  2.61025724E-05  1.96372617E-07
  505.  2.28701348E-05  1.85552338E-07
  518.  2.02931649E-05  1.70832199E-07
  531.  1.77921251E-05  1.54867061E-07
  544.  1.55433325E-05  1.39144426E-07
  557.  1.39280056E-05  1.29554827E-07
  570.  1.24226661E-05  1.29325438E-07
  583.  1.10346198E-05  1.12830337E-07
  596.  9.99126097E-06  1.04577162E-07
  609.  8.91869425E-06  9.68401974E-08
  622.  8.09894469E-06  9.25704043E-08
  635.  7.17389082E-06  8.44470499E-08
  648.  6.44479246E-06  7.79619916E-08
  661.  5.74440026E-06  7.74351123E-08
  674.  5.30663731E-06  6.85043045E-08
  687.  4.72624932E-06  6.69682632E-08
  700.  4.19056133E-06  5.87804061E-08
  713.  3.99192564E-06  5.94664258E-08
  726.  3.55156442E-06  5.43956255E-08
  739.  3.13812115E-06  4.89779331E-08
  752.  2.98178945E-06  4.71287584E-08
  765.  2.5870879E-06  4.32818959E-08
  778.  2.44623986E-06  4.19296391E-08
  791.  2.21342149E-06  3.84420099E-08
  804.  2.07317771E-06  3.64567416E-08
  817.  1.79313E-06  3.29232913E-08
  830.  1.6654338E-06  3.14707921E-08
  843.  1.52385478E-06  3.04487208E-08
  856.  1.40644905E-06  3.10200176E-08
  869.  1.26087618E-06  2.58450017E-08
  882.  1.19313625E-06  2.51960075E-08
  895.  1.04169638E-06  2.2801033E-08
  908.  9.7443848E-07  2.18776721E-08
  921.  9.09079293E-07  2.0984458E-08
  934.  8.01980202E-07  1.87255639E-08
  947.  7.3943967E-07  1.76528624E-08
  960.  6.95912209E-07  1.74916132E-08
  973.  6.4378251E-07  1.62193998E-08
  986.  6.16653707E-07  1.58281999E-08
  999.  5.60995221E-07  1.50617112E-08
  1012.  5.17671409E-07  1.41276036E-08
  1025.  4.81296626E-07  1.33338699E-08
  1038.  4.25083885E-07  1.20903894E-08
  1051.  4.26705793E-07  1.22280604E-08
  1064.  3.92435822E-07  1.14461915E-08
  1077.  3.54871411E-07  1.06353901E-08
  1090.  3.30699887E-07  1.03668535E-08
  1103.  2.99329528E-07  9.42758083E-09
  1116.  2.79701789E-07  8.97956642E-09
  1129.  2.65336903E-07  8.7952458E-09
  1142.  2.35952258E-07  7.91268902E-09
  1155.  2.27417656E-07  7.92956271E-09
  1168.  2.17218229E-07  7.45817203E-09
  1181.  1.86105608E-07  6.79962126E-09
  1194.  1.87936946E-07  6.72877473E-09
  1207.  1.77201227E-07  6.42984947E-09
  1220.  1.55450196E-07  5.85062244E-09
  1233.  1.5216314E-07  5.87769431E-09
  1246.  1.41164026E-07  5.53794099E-09
  1259.  1.31035681E-07  5.33069559E-09
  1272.  1.13300696E-07  4.63523163E-09
  1285.  1.09802476E-07  4.49302776E-09
  1298.  1.0469932E-07  4.59801626E-09
  1311.  1.01756572E-07  4.38800014E-09
  1324.  9.20329163E-08  4.16589414E-09
  1337.  7.98359411E-08  3.68813572E-09
  1350.  7.28774014E-08  3.31630424E-09
  1363.  6.95521302E-08  3.42364097E-09
  1376.  6.22102611E-08  2.98374219E-09
  1389.  5.78169962E-08  2.76507458E-09
  1402.  5.90131322E-08  2.97952551E-09
  1415.  5.06085324E-08  2.45194694E-09
  1428.  5.09281296E-08  2.59862632E-09
  1441.  4.87546585E-08  2.54945245E-09
  1454.  4.69875629E-08  2.48905582E-09
  1467.  4.23524606E-08  2.25530711E-09
  1480.  3.86876718E-08  2.11091527E-09
  1493.  3.97531623E-08  2.13700829E-09
  1506.  3.20971593E-08  1.80627509E-09
  1519.  3.57771946E-08  2.00973395E-09
  1532.  3.13122515E-08  1.81063272E-09
  1545.  2.98809227E-08  1.7333501E-09
  1558.  2.83504037E-08  1.73168792E-09
  1571.  2.35696553E-08  1.44516996E-09
  1584.  2.22050803E-08  1.38347805E-09
  1597.  2.27094704E-08  1.44051958E-09
  1610.  2.39548832E-08  1.52461389E-09
  1623.  1.93621802E-08  1.28609071E-09
  1636.  1.78959358E-08  1.23348234E-09
  1649.  1.81033383E-08  1.17754733E-09
  1662.  1.56460329E-08  1.05017375E-09
  1675.  1.6399078E-08  1.1059284E-09
  1688.  1.50662493E-08  1.10822194E-09
  1701.  1.36064157E-08  1.00855954E-09
  1714.  1.36183924E-08  1.01469606E-09
  1727.  1.25439545E-08  9.15096545E-10
  1740.  1.09953744E-08  8.13584179E-10
  1753.  1.08690441E-08  7.9171562E-10
  1766.  1.04421459E-08  8.3641067E-10
  1779.  9.00480245E-09  7.04298862E-10
  1792.  9.64490792E-09  7.26943397E-10
  1805.  8.05537087E-09  6.36065825E-10
  1818.  8.00095447E-09  6.81797481E-10
  1831.  8.26327407E-09  7.32376341E-10
  1844.  6.79826427E-09  5.66467163E-10
  1857.  7.39018295E-09  6.1326741E-10
  1870.  5.42146028E-09  4.71500325E-10
  1883.  5.94522614E-09  5.14387826E-10
  1896.  5.7188821E-09  5.07424095E-10
  1909.  4.13105056E-09  3.79515109E-10
  1922.  4.86979153E-09  4.63670034E-10
  1935.  4.9647944E-09  4.33283008E-10
  1948.  4.23045994E-09  3.77219922E-10
  1961.  4.47429682E-09  3.94174426E-10
  1974.  4.37736406E-09  4.17274582E-10
  1987.  3.39996764E-09  3.22275757E-10
