  50.  0.579570867  6.83288244E-05
  63.  0.160350801  3.55340513E-05
  76.  0.0670757071  2.17468669E-05
  89.  0.0344764099  1.48984358E-05
  102.  0.0197834451  1.087033E-05
  115.  0.0122520195  8.27915969E-06
  128.  0.00801116845  6.48561456E-06
  141.  0.00547053864  5.21070878E-06
  154.  0.00385045454  4.25636691E-06
  167.  0.00278698111  3.526561E-06
  180.  0.00206248523  2.95871613E-06
  193.  0.00156038123  2.53696448E-06
  206.  0.00119747216  2.14642848E-06
  219.  0.000931366023  1.83627331E-06
  232.  0.000734474663  1.59293033E-06
  245.  0.000587854869  1.388862E-06
  258.  0.000472773709  1.22660156E-06
  271.  0.000383841593  1.09444177E-06
  284.  0.000314797008  9.53798675E-07
  297.  0.000258944981  8.44226627E-07
  310.  0.000215088545  7.45129053E-07
  323.  0.000179668585  6.73014211E-07
  336.  0.000151906464  6.09923555E-07
  349.  0.000127164489  5.39995449E-07
  362.  0.000109245135  4.91535493E-07
  375.  9.2672584E-05  4.44163768E-07
  388.  7.93959664E-05  4.25931956E-07
  401.  6.79248842E-05  3.61417779E-07
  414.  5.84170559E-05  3.28539285E-07
  427.  5.10162285E-05  3.03975893E-07
  440.  4.39186961E-05  2.97642395E-07
  453.  3.85096155E-05  2.53559516E-07
  466.  3.35804894E-05  2.30848438E-07
  479.  2.92711713E-05  2.09594148E-07
  492.  2.60794916E-05  1.98094344E-07
  505.  2.27304519E-05  1.79056971E-07
  518.  2.03173442E-05  1.68861078E-07
  531.  1.7720958E-05  1.60968999E-07
  544.  1.55945982E-05  1.39577409E-07
  557.  1.4058726E-05  1.32381838E-07
  570.  1.25340036E-05  1.2564063E-07
  583.  1.09903546E-05  1.11939711E-07
  596.  9.93813773E-06  1.05206648E-07
  609.  8.90635917E-06  9.69718468E-08
  622.  7.99789025E-06  9.27610679E-08
  635.  7.16651569E-06  8.41548373E-08
  648.  6.42048703E-06  7.81857615E-08
  661.  5.74742638E-06  7.50018835E-08
