  500.  0.000473558406  1.5747129E-06
  510.  0.000434416983  1.49413118E-06
  520.  0.000398876026  1.41605051E-06
  530.  0.000369191952  1.35096407E-06
  540.  0.000340612121  1.28555442E-06
  550.  0.000315924685  1.23680921E-06
  560.  0.000291623426  1.1703783E-06
  570.  0.000271878562  1.12726705E-06
  580.  0.000252287606  1.06800696E-06
  590.  0.000234411306  1.02606559E-06
  600.  0.000219580655  9.93493614E-07
  610.  0.000204878992  9.50468574E-07
  620.  0.000190773602  9.11072017E-07
  630.  0.000177551302  8.72859211E-07
  640.  0.000166247721  8.35845033E-07
  650.  0.000154667157  7.95208692E-07
  660.  0.000145706725  7.67394403E-07
  670.  0.000137304328  7.42295536E-07
  680.  0.000127713605  7.02358179E-07
  690.  0.000120265421  6.84193041E-07
  700.  0.000112424545  6.58924544E-07
  710.  0.000106682254  6.37729284E-07
  720.  9.99318971E-05  6.16549256E-07
  730.  9.43251837E-05  5.91623447E-07
  740.  8.91103961E-05  5.67200613E-07
  750.  8.36828273E-05  5.48534158E-07
  760.  7.87515878E-05  5.28453658E-07
  770.  7.3459991E-05  5.02663085E-07
  780.  6.98915883E-05  4.89129155E-07
  790.  6.58165685E-05  4.71467147E-07
  800.  6.32653314E-05  4.63174712E-07
  810.  5.95893265E-05  4.46143982E-07
  820.  5.65096263E-05  4.32731435E-07
  830.  5.32048815E-05  4.11500906E-07
  840.  5.07450249E-05  3.99479154E-07
  850.  4.76848832E-05  3.85830684E-07
  860.  4.57047139E-05  3.73534092E-07
  870.  4.25954781E-05  3.60861432E-07
  880.  4.02043937E-05  3.47202124E-07
  890.  3.90215788E-05  3.37638216E-07
  900.  3.71053866E-05  3.28984313E-07
  910.  3.54661028E-05  3.21475751E-07
  920.  3.38072377E-05  3.11892935E-07
  930.  3.1182149E-05  2.95199025E-07
  940.  3.01498269E-05  2.8877897E-07
  950.  2.86438461E-05  2.81633392E-07
  960.  2.74148788E-05  2.74201717E-07
  970.  2.58568469E-05  2.60292551E-07
  980.  2.51322827E-05  2.58054507E-07
  990.  2.35633878E-05  2.48024586E-07
  1000.  2.27301656E-05  2.41925737E-07
  1010.  2.18525891E-05  2.34572476E-07
  1020.  2.05050616E-05  2.26685477E-07
  1030.  1.97361451E-05  2.19885062E-07
  1040.  1.90422861E-05  2.1907185E-07
  1050.  1.76988145E-05  2.07939365E-07
  1060.  1.70052109E-05  1.96540102E-07
  1070.  1.68855062E-05  2.02047004E-07
  1080.  1.56629299E-05  1.90780405E-07
  1090.  1.54999169E-05  1.9468494E-07
  1100.  1.4360887E-05  1.78878192E-07
  1110.  1.41179338E-05  1.80759145E-07
  1120.  1.34093043E-05  1.73478922E-07
  1130.  1.25096302E-05  1.62769302E-07
  1140.  1.21462693E-05  1.6120685E-07
  1150.  1.15843118E-05  1.60296869E-07
  1160.  1.11583326E-05  1.53639958E-07
  1170.  1.06667645E-05  1.49602605E-07
  1180.  1.03338387E-05  1.46915753E-07
