  500.  0.00028943251  1.31564003E-06
  510.  0.000265467702  1.25236254E-06
  520.  0.000245778893  1.19110059E-06
  530.  0.000226583292  1.13266923E-06
  540.  0.000211188582  1.08587209E-06
  550.  0.000193582752  1.03217936E-06
  560.  0.000180298825  9.85850579E-07
  570.  0.000168355471  9.50589626E-07
  580.  0.000155107844  8.96991134E-07
  590.  0.000144446929  8.62413911E-07
  600.  0.000136192413  8.38042283E-07
  610.  0.000126939109  7.99787104E-07
  620.  0.000118855225  7.71514702E-07
  630.  0.000110113961  7.36987053E-07
  640.  0.000102725537  7.02445598E-07
  650.  9.57383803E-05  6.69455786E-07
  660.  9.07440881E-05  6.49236301E-07
  670.  8.57703138E-05  6.29892586E-07
  680.  7.9775499E-05  5.95509887E-07
  690.  7.49058463E-05  5.81053531E-07
  700.  6.99780499E-05  5.56810926E-07
  710.  6.66008314E-05  5.37069383E-07
  720.  6.3192102E-05  5.28622377E-07
  730.  5.93799514E-05  5.04131797E-07
  740.  5.61747736E-05  4.83398403E-07
  750.  5.24705902E-05  4.65085075E-07
  760.  4.92397452E-05  4.48315903E-07
  770.  4.64951194E-05  4.31943505E-07
  780.  4.40185788E-05  4.15741567E-07
  790.  4.11329147E-05  3.99584909E-07
  800.  3.98231465E-05  3.96847046E-07
  810.  3.79239954E-05  3.83745044E-07
  820.  3.59516802E-05  3.69561275E-07
  830.  3.37513778E-05  3.5157776E-07
  840.  3.21556172E-05  3.41780648E-07
  850.  3.01785275E-05  3.29761899E-07
  860.  2.86673882E-05  3.14231327E-07
  870.  2.69739886E-05  3.09091083E-07
  880.  2.56630728E-05  2.98711851E-07
  890.  2.43914318E-05  2.84058381E-07
  900.  2.37752823E-05  2.82857729E-07
  910.  2.2547762E-05  2.75400876E-07
  920.  2.1291437E-05  2.65637477E-07
  930.  1.97273918E-05  2.52058167E-07
  940.  1.89251907E-05  2.43461871E-07
  950.  1.80689697E-05  2.38329328E-07
  960.  1.74930251E-05  2.35181339E-07
  970.  1.62526877E-05  2.21171642E-07
  980.  1.60466761E-05  2.19610796E-07
  990.  1.50286443E-05  2.11490244E-07
  1000.  1.44263859E-05  2.05633171E-07
  1010.  1.39272253E-05  2.00085851E-07
  1020.  1.30308432E-05  1.93694064E-07
  1030.  1.26678762E-05  1.87734658E-07
  1040.  1.22253655E-05  1.87772887E-07
  1050.  1.13051931E-05  1.78557252E-07
  1060.  1.07865215E-05  1.65786108E-07
  1070.  1.06682633E-05  1.7139468E-07
  1080.  1.00292238E-05  1.63425506E-07
  1090.  9.96601945E-06  1.67373852E-07
  1100.  9.21484695E-06  1.52834018E-07
  1110.  9.15621937E-06  1.56817248E-07
  1120.  8.72362542E-06  1.50018471E-07
  1130.  7.95221062E-06  1.3896869E-07
  1140.  7.77434593E-06  1.37805839E-07
  1150.  7.48083776E-06  1.3920062E-07
  1160.  7.07887935E-06  1.30493968E-07
  1170.  6.79534939E-06  1.27584304E-07
  1180.  6.53867754E-06  1.24671293E-07
  1190.  6.37952244E-06  1.21997861E-07
  1200.  6.03073175E-06  1.17797232E-07
  1210.  5.74731524E-06  1.12618343E-07
  1220.  5.47297906E-06  1.10634121E-07
  1230.  5.51224565E-06  1.1056124E-07
  1240.  5.14798633E-06  1.06103551E-07
  1250.  5.02107417E-06  1.03433928E-07
  1260.  4.60256366E-06  9.88823718E-08
  1270.  4.58154769E-06  9.70075417E-08
  1280.  4.5123573E-06  9.6728222E-08
  1290.  4.21567715E-06  9.20612125E-08
  1300.  4.01954746E-06  8.93538946E-08
  1310.  3.96836174E-06  9.12702345E-08
  1320.  3.8164795E-06  8.65811286E-08
  1330.  3.69989406E-06  8.64078619E-08
  1340.  3.39186535E-06  7.97953933E-08
  1350.  3.40932445E-06  7.97141554E-08
  1360.  3.32731127E-06  7.91981583E-08
  1370.  3.19976866E-06  7.8072202E-08
  1380.  2.84900588E-06  7.04453998E-08
  1390.  2.93841955E-06  7.35770138E-08
  1400.  2.74170511E-06  6.91890411E-08
  1410.  2.79293957E-06  7.08607626E-08
  1420.  2.59358828E-06  6.73024775E-08
  1430.  2.49639087E-06  6.52987155E-08
  1440.  2.38607774E-06  6.39833166E-08
  1450.  2.46963253E-06  6.51927137E-08
  1460.  2.24197964E-06  6.15507236E-08
  1470.  2.23336655E-06  5.98996623E-08
  1480.  2.21024051E-06  5.93790397E-08
  1490.  2.04944095E-06  5.78150878E-08
  1500.  1.96689912E-06  5.51782015E-08
  1510.  1.93061696E-06  5.59228289E-08
  1520.  1.8080885E-06  5.11838141E-08
  1530.  1.79691575E-06  5.26727562E-08
  1540.  1.75033088E-06  5.0991167E-08
  1550.  1.63568712E-06  4.9813629E-08
  1560.  1.70525712E-06  5.20506653E-08
  1570.  1.58426127E-06  4.80054485E-08
  1580.  1.4639342E-06  4.56931904E-08
  1590.  1.42749365E-06  4.50963768E-08
  1600.  1.41851201E-06  4.53098842E-08
  1610.  1.37404496E-06  4.31820546E-08
  1620.  1.34184908E-06  4.30770312E-08
  1630.  1.26705141E-06  4.0805361E-08
  1640.  1.19747317E-06  3.89130106E-08
  1650.  1.13011938E-06  3.78235074E-08
  1660.  1.1805324E-06  3.99178179E-08
  1670.  1.13101173E-06  3.82624339E-08
  1680.  1.09338541E-06  3.79815152E-08
  1690.  1.04171881E-06  3.55280215E-08
  1700.  9.73749387E-07  3.40751403E-08
  1710.  9.5963183E-07  3.50054873E-08
  1720.  9.67083388E-07  3.58705159E-08
  1730.  8.57382658E-07  3.07696388E-08
  1740.  8.74783998E-07  3.33544956E-08
  1750.  8.41837563E-07  3.14363919E-08
  1760.  8.42722124E-07  3.16856538E-08
  1770.  7.95984958E-07  3.06903009E-08
  1780.  7.23223967E-07  2.75936237E-08
  1790.  7.2938752E-07  2.80074681E-08
  1800.  6.92833745E-07  2.72171608E-08
  1810.  6.62832044E-07  2.62969294E-08
  1820.  6.35963712E-07  2.58462722E-08
  1830.  6.76460648E-07  2.69285123E-08
  1840.  6.86646218E-07  2.70432428E-08
  1850.  6.6085765E-07  2.60583926E-08
  1860.  5.806641E-07  2.35218009E-08
  1870.  6.15483947E-07  2.5237666E-08
  1880.  5.88041624E-07  2.4824097E-08
  1890.  5.61898933E-07  2.31548275E-08
  1900.  5.41366722E-07  2.31564771E-08
  1910.  4.87010288E-07  2.14106652E-08
  1920.  4.54770236E-07  2.01487916E-08
  1930.  4.92818483E-07  2.21818041E-08
  1940.  4.68882888E-07  2.0878133E-08
  1950.  4.47812939E-07  2.02331089E-08
  1960.  4.64889997E-07  2.07475208E-08
  1970.  4.51972056E-07  2.0504894E-08
  1980.  4.10124693E-07  1.90650819E-08
  1990.  4.27196918E-07  1.91977004E-08
