  3402.  6.78040694E-09  4.91398469E-10
  3428.  6.60848228E-09  4.74721003E-10
  3454.  6.08450675E-09  4.4284464E-10
  3480.  5.39497529E-09  3.91341318E-10
  3506.  5.16996318E-09  3.95591237E-10
  3532.  5.01666632E-09  3.9179468E-10
  3558.  4.25875638E-09  3.23143897E-10
  3584.  4.51048304E-09  3.44040099E-10
  3610.  4.53066415E-09  3.59305322E-10
  3636.  3.2966145E-09  2.85265702E-10
  3662.  3.68142631E-09  3.05034853E-10
  3688.  3.40508723E-09  2.79729621E-10
  3714.  2.92071431E-09  2.52316297E-10
  3740.  3.08158062E-09  2.63078513E-10
  3766.  2.55239025E-09  2.20557547E-10
  3792.  2.23196545E-09  1.94734521E-10
  3818.  2.63258249E-09  2.36633346E-10
  3844.  2.38715757E-09  2.28054878E-10
  3870.  2.0707932E-09  1.89960856E-10
  3896.  2.14122027E-09  1.93743097E-10
  3922.  2.05635129E-09  1.85141186E-10
  3948.  1.90258606E-09  1.74067045E-10
  3974.  1.87492365E-09  1.79601484E-10
