 -0.1  37.1678661  0.00275660532
  0.300666667  3.00723277  0.00122447978
  0.701333333  1.5066612  0.000869435285
  1.102  0.981785906  0.000702614009
  1.50266667  0.71332456  0.00059883011
  1.90333333  0.550349391  0.000525198368
  2.304  0.443105576  0.000470990907
  2.70466667  0.366138204  0.000427874789
  3.10533333  0.309378783  0.000392998943
  3.506  0.265670433  0.000363792435
  3.90666667  0.23099452  0.000339266766
  4.30733333  0.202964575  0.000317398668
  4.708  0.180451123  0.000299060562
  5.10866667  0.160559674  0.000281576454
  5.50933333  0.145374966  0.000268110332
  5.91  0.130868344  0.000253925617
  6.31066667  0.119259484  0.000242011959
  6.71133333  0.108369968  0.000230165975
  7.112  0.0993262472  0.000220329381
  7.51266667  0.0912785464  0.000210765794
  7.91333333  0.0843625479  0.00020246336
  8.314  0.0778598921  0.000194350562
  8.71466667  0.0726847776  0.000187867015
  9.11533333  0.0671247704  0.000179993752
  9.516  0.0628482736  0.000174313214
  9.91666667  0.0588248871  0.000167996534
  10.3173333  0.054593557  0.000161640823
  10.718  0.0512460642  0.000156787064
  11.1186667  0.0484376676  0.000151730024
  11.5193333  0.0454577173  0.000147541109
  11.92  0.0428722455  0.00014270929
  12.3206667  0.0401445129  0.000137861134
  12.7213333  0.0382471832  0.000134670286
  13.122  0.0362725921  0.000130752838
  13.5226667  0.0342142498  0.000127358373
  13.9233333  0.0325752509  0.000124114342
  14.324  0.030887383  0.000120598242
  14.7246667  0.0291246257  0.000116611867
  15.1253333  0.0279705686  0.000114464152
  15.526  0.0263415493  0.000110260048
  15.9266667  0.0251276605  0.000107153512
  16.3273333  0.024130049  0.000105088822
  16.728  0.0230164462  0.000103058027
  17.1286667  0.0218685448  9.98764044E-05
  17.5293333  0.0210137627  9.82025047E-05
  17.93  0.0201186853  9.52859044E-05
  18.3306667  0.0193158681  9.33719517E-05
  18.7313333  0.018302716  9.10295767E-05
  19.132  0.017371434  8.84515267E-05
  19.5326667  0.0168807456  8.65780886E-05
  19.9333333  0.0161515542  8.45642286E-05
  20.334  0.0155486859  8.30558029E-05
  20.7346667  0.0151372737  8.19154347E-05
  21.1353333  0.0144567999  8.04202238E-05
  21.536  0.0139369935  7.83020232E-05
  21.9366667  0.0133407788  7.6547442E-05
  22.3373333  0.0127963165  7.49657415E-05
  22.738  0.012258926  7.26712664E-05
  23.1386667  0.0119576125  7.19461582E-05
  23.5393333  0.0114312915  6.98057348E-05
  23.94  0.0109858383  6.86492577E-05
  24.3406667  0.0106749622  6.70274497E-05
  24.7413333  0.0101787457  6.53132815E-05
  25.142  0.00993053275  6.51976719E-05
  25.5426667  0.00963513808  6.36720632E-05
  25.9433333  0.00926254556  6.24116215E-05
  26.344  0.00905700124  6.2517848E-05
  26.7446667  0.00877047229  6.05628455E-05
  27.1453333  0.00840615687  5.87295418E-05
  27.546  0.00812671411  5.80584525E-05
  27.9466667  0.00791726085  5.76416112E-05
  28.3473333  0.00763058659  5.60520889E-05
  28.748  0.00736362133  5.46545489E-05
  29.1486667  0.00710263316  5.3953401E-05
  29.5493333  0.00697049729  5.30689306E-05
  29.95  0.00671347784  5.21107512E-05
  30.3506667  0.00652214319  5.16140951E-05
  30.7513333  0.00640593884  5.1137567E-05
  31.152  0.00611369281  4.91534283E-05
  31.5526667  0.00595900321  4.86428653E-05
  31.9533333  0.00577475754  4.797178E-05
  32.354  0.005583617  4.70524571E-05
  32.7546667  0.00546760869  4.67840751E-05
  33.1553333  0.00529240134  4.59780696E-05
  33.556  0.00521316439  4.59678519E-05
  33.9566667  0.00503752195  4.44950883E-05
  34.3573333  0.00482387714  4.35680512E-05
  34.758  0.00480199942  4.35494886E-05
  35.1586667  0.00456908599  4.1536076E-05
  35.5593333  0.00446306567  4.1863283E-05
  35.96  0.00440628304  4.1149617E-05
  36.3606667  0.00421570079  4.03531824E-05
  36.7613333  0.00412137101  3.956929E-05
  37.162  0.00398421439  4.0163803E-05
  37.5626667  0.00392241186  3.89321885E-05
  37.9633333  0.00384652925  3.8821049E-05
  38.364  0.00374790165  3.84151634E-05
  38.7646667  0.00364455129  3.77088853E-05
  39.1653333  0.00354148409  3.68012403E-05
  39.566  0.00343065274  3.58788391E-05
  39.9666667  0.00338226339  3.56681735E-05
  40.3673333  0.00325914432  3.56671177E-05
  40.768  0.00315648771  3.43798778E-05
  41.1686667  0.00312084539  3.46218976E-05
  41.5693333  0.0030608552  3.34600121E-05
  41.97  0.00299634325  3.34301186E-05
  42.3706667  0.00293192733  3.36229314E-05
  42.7713333  0.00288660066  3.40669868E-05
  43.172  0.0027031885  3.13266852E-05
  43.5726667  0.00263826755  3.06685749E-05
  43.9733333  0.00257351844  3.04968414E-05
  44.374  0.00255579022  3.0624352E-05
  44.7746667  0.00251860627  3.07089638E-05
  45.1753333  0.00247020554  3.01243536E-05
  45.576  0.00237354048  2.89735296E-05
  45.9766667  0.00231595895  2.91968136E-05
  46.3773333  0.00229232724  2.86432861E-05
  46.778  0.00219623286  2.79065991E-05
  47.1786667  0.00217905648  2.82007551E-05
  47.5793333  0.00214041721  2.85080126E-05
  47.98  0.00203230405  2.63654611E-05
  48.3806667  0.00203245107  2.7289113E-05
  48.7813333  0.00205418934  2.78811686E-05
  49.182  0.00194600636  2.6663559E-05
  49.5826667  0.0019213774  2.62539015E-05
  49.9833333  0.00186419187  2.62165519E-05
  50.384  0.00184602927  2.61640201E-05
  50.7846667  0.00180838854  2.54003183E-05
  51.1853333  0.00181980209  2.60277045E-05
  51.586  0.00178028714  2.59803609E-05
  51.9866667  0.00173631872  2.5592462E-05
  52.3873333  0.00168413854  2.57814974E-05
  52.788  0.00157207933  2.35405769E-05
  53.1886667  0.00159917944  2.40160932E-05
  53.5893333  0.00155668574  2.42778709E-05
  53.99  0.00154751778  2.44133133E-05
  54.3906667  0.00147608737  2.24390556E-05
  54.7913333  0.00144032478  2.27692139E-05
  55.192  0.00139382453  2.16340859E-05
  55.5926667  0.00137319148  2.25680292E-05
  55.9933333  0.00137296175  2.20760919E-05
  56.394  0.00134811758  2.16446661E-05
  56.7946667  0.00133806335  2.15421481E-05
  57.1953333  0.00127295037  2.14932888E-05
  57.596  0.00128099801  2.11737437E-05
  57.9966667  0.00127248941  2.24681106E-05
  58.3973333  0.00124019822  2.16004394E-05
  58.798  0.00114501594  1.89441248E-05
  59.1986667  0.00117888494  2.03989347E-05
  59.5993333  0.00113875224  1.92162474E-05
