  0.  5.45876612  0.00189030641
  0.125  5.45839179  0.00191884356
  0.25  5.44837362  0.00196956151
  0.375  5.43664516  0.00203266127
  0.5  5.41523985  0.00210406927
  0.625  5.37934999  0.00217248231
  0.75  5.31187776  0.00222706588
  0.875  5.16831517  0.00225327884
  1.  4.97182663  0.00225498453
  1.125  4.74030322  0.00223287586
  1.25  4.4567024  0.00218403355
  1.375  4.12361439  0.00210479984
  1.5  3.75168271  0.00200445215
  1.625  3.32193487  0.00187009116
  1.75  2.85005224  0.00170986755
  1.875  2.34785204  0.00152163761
  2.  1.82345896  0.00130934575
  2.125  1.2900768  0.00107151185
  2.25  0.761970967  0.000802409451
  2.375  0.249098345  0.000450453854
  2.5  0.  0.
  2.625  0.  0.
  2.75  0.  0.
  2.875  0.  0.
  3.  0.  0.
  3.125  0.  0.
  3.25  0.  0.
  3.375  0.  0.
  3.5  0.  0.
  3.625  0.  0.
  3.75  0.  0.
  3.875  0.  0.
  4.  0.  0.
  4.125  0.  0.
  4.25  0.  0.
  4.375  0.  0.
  4.5  0.  0.
  4.625  0.  0.
  4.75  0.  0.
  4.875  0.  0.
  5.  0.  0.
  5.125  0.  0.
  5.25  0.  0.
  5.375  0.  0.
  5.5  0.  0.
  5.625  0.  0.
  5.75  0.  0.
  5.875  0.  0.
  6.  0.  0.
  6.125  0.  0.
  6.25  0.  0.
  6.375  0.  0.
  6.5  0.  0.
  6.625  0.  0.
  6.75  0.  0.
  6.875  0.  0.
  7.  0.  0.
  7.125  0.  0.
  7.25  0.  0.
  7.375  0.  0.
  7.5  0.  0.
  7.625  0.  0.
  7.75  0.  0.
  7.875  0.  0.
  8.  0.  0.
  8.125  0.  0.
  8.25  0.  0.
  8.375  0.  0.
  8.5  0.  0.
  8.625  0.  0.
  8.75  0.  0.
  8.875  0.  0.
  9.  0.  0.
  9.125  0.  0.
  9.25  0.  0.
  9.375  0.  0.
  9.5  0.  0.
  9.625  0.  0.
  9.75  0.  0.
  9.875  0.  0.
  10.  0.  0.
  10.125  0.  0.
  10.25  0.  0.
  10.375  0.  0.
  10.5  0.  0.
  10.625  0.  0.
  10.75  0.  0.
  10.875  0.  0.
  11.  0.  0.
  11.125  0.  0.
  11.25  0.  0.
  11.375  0.  0.
  11.5  0.  0.
  11.625  0.  0.
  11.75  0.  0.
  11.875  0.  0.
  12.  0.  0.
  12.125  0.  0.
  12.25  0.  0.
  12.375  0.  0.
  12.5  0.  0.
  12.625  0.  0.
  12.75  0.  0.
  12.875  0.  0.
  13.  0.  0.
  13.125  0.  0.
  13.25  0.  0.
  13.375  0.  0.
  13.5  0.  0.
  13.625  0.  0.
  13.75  0.  0.
  13.875  0.  0.
  14.  0.  0.
  14.125  0.  0.
  14.25  0.  0.
  14.375  0.  0.
  14.5  0.  0.
  14.625  0.  0.
  14.75  0.  0.
  14.875  0.  0.
  15.  0.  0.
  15.125  0.  0.
  15.25  0.  0.
  15.375  0.  0.
  15.5  0.  0.
  15.625  0.  0.
  15.75  0.  0.
  15.875  0.  0.
  16.  0.  0.
  16.125  0.  0.
  16.25  0.  0.
  16.375  0.  0.
  16.5  0.  0.
  16.625  0.  0.
  16.75  0.  0.
  16.875  0.  0.
  17.  0.  0.
  17.125  0.  0.
  17.25  0.  0.
  17.375  0.  0.
  17.5  0.  0.
  17.625  0.  0.
  17.75  0.  0.
  17.875  0.  0.
  18.  0.  0.
  18.125  0.  0.
  18.25  0.  0.
  18.375  0.  0.
  18.5  0.  0.
  18.625  0.  0.
