  1380.  1.73032554E-06  4.58747538E-08
  1390.  1.62282061E-06  4.41075978E-08
  1400.  1.58468371E-06  4.46696936E-08
  1410.  1.44828627E-06  4.21737255E-08
  1420.  1.447368E-06  4.07694508E-08
  1430.  1.41448225E-06  4.18531783E-08
  1440.  1.30448349E-06  3.64967666E-08
  1450.  1.29170145E-06  3.65988165E-08
  1460.  1.24197438E-06  3.74300704E-08
  1470.  1.19939369E-06  3.53323247E-08
  1480.  1.20377752E-06  3.73353462E-08
  1490.  1.12810462E-06  3.40492248E-08
  1500.  1.08159196E-06  3.34542231E-08
  1510.  1.07321743E-06  3.37228333E-08
  1520.  1.05187996E-06  3.45655286E-08
  1530.  1.00971818E-06  3.3210903E-08
  1540.  1.00737912E-06  3.32522517E-08
  1550.  9.28248104E-07  3.07848823E-08
  1560.  8.4925267E-07  2.83475665E-08
  1570.  8.84350788E-07  2.92953226E-08
  1580.  8.22358895E-07  2.91552583E-08
  1590.  8.18837541E-07  2.8561533E-08
  1600.  7.99381917E-07  2.84174954E-08
  1610.  7.00510266E-07  2.40935215E-08
  1620.  7.02765663E-07  2.53263848E-08
  1630.  7.05475459E-07  2.54293576E-08
  1640.  6.58196324E-07  2.33865489E-08
  1650.  6.33036715E-07  2.29176008E-08
  1660.  6.38190791E-07  2.40901512E-08
  1670.  6.1628525E-07  2.41876856E-08
  1680.  6.22343401E-07  2.39744265E-08
  1690.  5.6135397E-07  2.08700559E-08
  1700.  5.36848201E-07  2.02399531E-08
  1710.  5.64426441E-07  2.26886839E-08
  1720.  4.89502326E-07  1.87367152E-08
  1730.  5.42860699E-07  2.21987603E-08
  1740.  4.86248802E-07  1.93864303E-08
  1750.  4.63589248E-07  1.86138098E-08
  1760.  4.85226248E-07  2.01677713E-08
  1770.  4.52384763E-07  1.87830988E-08
  1780.  4.22751894E-07  1.86331091E-08
  1790.  4.18263703E-07  1.73681359E-08
  1800.  3.86812758E-07  1.66116077E-08
  1810.  3.93235839E-07  1.75036032E-08
  1820.  3.78293133E-07  1.69037477E-08
  1830.  3.63706542E-07  1.64652937E-08
  1840.  3.55249355E-07  1.606373E-08
  1850.  3.50825277E-07  1.67791876E-08
  1860.  3.53574249E-07  1.59520401E-08
  1870.  3.30873303E-07  1.43925241E-08
  1880.  3.04451543E-07  1.45246276E-08
  1890.  3.02367901E-07  1.3902351E-08
  1900.  3.0003635E-07  1.44157821E-08
  1910.  2.89005202E-07  1.53665451E-08
  1920.  2.75673849E-07  1.38419989E-08
  1930.  2.4734535E-07  1.26717724E-08
  1940.  2.60946364E-07  1.30414554E-08
  1950.  2.55040707E-07  1.2712716E-08
  1960.  2.49729361E-07  1.29148584E-08
  1970.  2.41286532E-07  1.16425186E-08
  1980.  2.36099463E-07  1.20797676E-08
  1990.  2.42144098E-07  1.34729337E-08
