  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000250262686  1.39487748E-07
  455.  0.00028958696  1.50140534E-07
  460.  0.000316786685  1.56984248E-07
  465.  0.000331680926  1.60215063E-07
  470.  0.000338493659  1.61294391E-07
  475.  0.000338050281  1.60452004E-07
  480.  0.000333923002  1.58686464E-07
  485.  0.000326246559  1.55970463E-07
  490.  0.000317157412  1.52953507E-07
  495.  0.000306940952  1.49636475E-07
  500.  0.000296675505  1.46301315E-07
  505.  0.000285900578  1.42840313E-07
  510.  0.000275788873  1.39566764E-07
  515.  0.000265493121  1.36179083E-07
  520.  0.000255480998  1.32932291E-07
  525.  0.000246137775  1.29828128E-07
  530.  0.000237079269  1.26815555E-07
  535.  0.000228270514  1.23749231E-07
  540.  0.000219733741  1.2084405E-07
  545.  0.000211716319  1.18041741E-07
  550.  0.000203870936  1.15233013E-07
  555.  0.000196486499  1.12583452E-07
  560.  0.000189522745  1.1004529E-07
  565.  0.000182660786  1.07496149E-07
  570.  0.000176116745  1.0503061E-07
  575.  0.000169980905  1.02699958E-07
  580.  0.000164265716  1.00506351E-07
  585.  0.000158481422  9.82407906E-08
  590.  0.000153012391  9.60588633E-08
  595.  0.000147748989  9.39612736E-08
  600.  0.000142685922  9.18785138E-08
  605.  0.000137926271  8.99162964E-08
  610.  0.000133356917  8.79841342E-08
  615.  0.000128907535  8.60936943E-08
  620.  0.000124673635  8.42890963E-08
  625.  0.000120675328  8.25640771E-08
  630.  0.000116581405  8.07690133E-08
  635.  0.000112900268  7.91296061E-08
  640.  0.000109219068  7.74519275E-08
  645.  0.000105665361  7.58114992E-08
  650.  0.00010239229  7.43110618E-08
  655.  9.91889071E-05  7.28018499E-08
  660.  9.62194114E-05  7.14058724E-08
  665.  9.30536125E-05  6.98675911E-08
  670.  9.02300021E-05  6.85110541E-08
  675.  8.74026425E-05  6.71101528E-08
  680.  8.47369458E-05  6.57889028E-08
  685.  8.22000639E-05  6.45007078E-08
  690.  7.98071864E-05  6.32984143E-08
  695.  7.73754195E-05  6.20418539E-08
  700.  7.50612941E-05  6.08332758E-08
  705.  7.26993063E-05  5.9586762E-08
  710.  7.06876216E-05  5.85114255E-08
  715.  6.85473188E-05  5.73682348E-08
  720.  6.66258142E-05  5.63122364E-08
  725.  6.4619929E-05  5.52269812E-08
  730.  6.27793254E-05  5.4208062E-08
  735.  6.09822607E-05  5.31628284E-08
  740.  5.92301328E-05  5.21752165E-08
  745.  5.75784284E-05  5.12113226E-08
  750.  5.59831434E-05  5.03118519E-08
  755.  5.43623714E-05  4.93554541E-08
  760.  5.28191401E-05  4.84395027E-08
  765.  5.13788594E-05  4.7572807E-08
  770.  4.99182764E-05  4.66852793E-08
  775.  4.85061909E-05  4.58133933E-08
  780.  4.72690622E-05  4.50465692E-08
  785.  4.59798102E-05  4.42412507E-08
  790.  4.46814212E-05  4.34270456E-08
  795.  4.35025772E-05  4.26805809E-08
  800.  4.24127197E-05  4.1957995E-08
  805.  4.11208198E-05  4.11214281E-08
  810.  4.0105032E-05  4.0467166E-08
  815.  3.90555023E-05  3.97846064E-08
  820.  3.79785549E-05  3.90639113E-08
  825.  3.6966503E-05  3.83529199E-08
  830.  3.60292036E-05  3.77321974E-08
  835.  3.50558919E-05  3.70590765E-08
  840.  3.41599044E-05  3.64376068E-08
  845.  3.33012156E-05  3.58313512E-08
  850.  3.24777106E-05  3.52440576E-08
  855.  3.16641172E-05  3.46543105E-08
  860.  3.08082791E-05  3.40388959E-08
  865.  3.00475733E-05  3.34896026E-08
  870.  2.92991607E-05  3.29465668E-08
  875.  2.84963991E-05  3.23420494E-08
  880.  2.78022074E-05  3.18221873E-08
  885.  2.71795052E-05  3.13544461E-08
  890.  2.64936042E-05  3.08225427E-08
  895.  2.58433487E-05  3.0331137E-08
  900.  2.51953835E-05  2.98308098E-08
  905.  2.45586634E-05  2.93410525E-08
  910.  2.3979382E-05  2.88651537E-08
  915.  2.33799724E-05  2.83942118E-08
  920.  2.2798646E-05  2.79385856E-08
  925.  2.22650941E-05  2.74963323E-08
  930.  2.17098261E-05  2.70438422E-08
  935.  2.12212954E-05  2.66446396E-08
  940.  2.06929787E-05  2.61851861E-08
  945.  2.02808714E-05  2.58450424E-08
