  1800.  4.44742788E-07  1.35944663E-09
  1810.  4.33243233E-07  1.34029665E-09
  1820.  4.19804785E-07  1.31278713E-09
  1830.  4.07776963E-07  1.2857348E-09
  1840.  3.94807139E-07  1.2584705E-09
  1850.  3.84328274E-07  1.23591059E-09
  1860.  3.71853974E-07  1.2094334E-09
  1870.  3.62296578E-07  1.18688957E-09
  1880.  3.52889109E-07  1.16679021E-09
  1890.  3.45289256E-07  1.15050828E-09
  1900.  3.33879291E-07  1.12501582E-09
  1910.  3.26364139E-07  1.10936215E-09
  1920.  3.17162392E-07  1.08805471E-09
  1930.  3.0826451E-07  1.06991135E-09
  1940.  2.97197148E-07  1.03994033E-09
  1950.  2.90192955E-07  1.02655496E-09
  1960.  2.81764232E-07  1.00463532E-09
  1970.  2.75971265E-07  9.92078519E-10
  1980.  2.66917746E-07  9.68867147E-10
  1990.  2.60226357E-07  9.53454827E-10
