  147.  2.33489635E-05  8.47545207E-08
  148.  2.38290731E-05  8.59240758E-08
  149.  2.41993783E-05  8.64136373E-08
  150.  2.46515818E-05  8.72059758E-08
  151.  2.51372642E-05  8.82983006E-08
  152.  2.57673332E-05  8.95230201E-08
  153.  2.61146929E-05  8.99748841E-08
  154.  2.67993516E-05  9.14395064E-08
  155.  2.70503072E-05  9.17562803E-08
  156.  2.74611824E-05  9.24780143E-08
  157.  2.81325952E-05  9.36915779E-08
  158.  2.85200917E-05  9.44835307E-08
  159.  2.91463913E-05  9.55377269E-08
  160.  2.95274423E-05  9.62163007E-08
  161.  3.00948323E-05  9.71492393E-08
  162.  3.04950196E-05  9.78708897E-08
  163.  3.11129742E-05  9.89499236E-08
  164.  3.15629283E-05  9.99000296E-08
  165.  3.19244825E-05  1.00287374E-07
  166.  3.2587255E-05  1.01435122E-07
  167.  3.29647478E-05  1.02107442E-07
  168.  3.34311404E-05  1.0270515E-07
  169.  3.39069388E-05  1.03549604E-07
  170.  3.44170115E-05  1.04443097E-07
  171.  3.48982207E-05  1.05180682E-07
  172.  3.55460419E-05  1.06605587E-07
  173.  3.61779693E-05  1.0752675E-07
  174.  3.63515227E-05  1.07551297E-07
  175.  3.7093238E-05  1.08893512E-07
  176.  3.7529332E-05  1.0959823E-07
  177.  3.83128255E-05  1.10844026E-07
  178.  3.87047577E-05  1.11458098E-07
  179.  3.90699933E-05  1.11999805E-07
  180.  3.96653259E-05  1.12893841E-07
  181.  4.01005106E-05  1.13521313E-07
  182.  4.08520828E-05  1.14626465E-07
  183.  4.13894362E-05  1.15531971E-07
  184.  4.1682427E-05  1.15819584E-07
  185.  4.23209311E-05  1.16928532E-07
  186.  4.30212116E-05  1.18031911E-07
  187.  4.34584528E-05  1.18535827E-07
  188.  4.41087253E-05  1.19734784E-07
  189.  4.43111296E-05  1.20020199E-07
