  100.  4.90456058E-06  7.4060464E-08
  100.266667  4.88200933E-06  7.40702316E-08
  100.533333  5.02853794E-06  7.5101185E-08
  100.8  5.04418358E-06  7.52576206E-08
  101.066667  5.1245937E-06  7.56399584E-08
  101.333333  5.28170801E-06  7.68420223E-08
  101.6  5.28172721E-06  7.67204055E-08
  101.866667  5.42605203E-06  7.79884603E-08
  102.133333  5.70705252E-06  8.01137636E-08
  102.4  5.42537318E-06  7.75034367E-08
  102.666667  5.73351692E-06  8.02250815E-08
  102.933333  5.66728346E-06  7.96888931E-08
  103.2  5.93110668E-06  8.15231412E-08
  103.466667  5.93520248E-06  8.16670675E-08
  103.733333  5.92983371E-06  8.14321714E-08
  104.  6.22093797E-06  8.35577175E-08
  104.266667  6.1554001E-06  8.31984273E-08
  104.533333  6.19301786E-06  8.29967588E-08
  104.8  6.3499395E-06  8.46512454E-08
  105.066667  6.23792529E-06  8.31236757E-08
  105.333333  6.51688889E-06  8.57454191E-08
  105.6  6.67538843E-06  8.67299355E-08
  105.866667  6.70618655E-06  8.65994932E-08
  106.133333  6.77579291E-06  8.67893665E-08
  106.4  6.75797686E-06  8.66297218E-08
  106.666667  6.90114E-06  8.79741697E-08
  106.933333  7.14637242E-06  8.9284773E-08
  107.2  7.02566379E-06  8.86620912E-08
  107.466667  7.28937231E-06  9.06956322E-08
  107.733333  7.28616503E-06  9.02016939E-08
  108.  7.37298322E-06  9.09734843E-08
  108.266667  7.69617198E-06  9.28953446E-08
  108.533333  7.39627484E-06  9.07943144E-08
  108.8  7.59227777E-06  9.21142314E-08
  109.066667  7.83682634E-06  9.39530245E-08
  109.333333  7.7173676E-06  9.30821405E-08
  109.6  7.97768953E-06  9.44160459E-08
  109.866667  8.00322984E-06  9.43502837E-08
  110.133333  8.1276022E-06  9.5585344E-08
  110.4  8.41791118E-06  9.70750419E-08
  110.666667  8.40845561E-06  9.70421077E-08
  110.933333  8.39217073E-06  9.66551138E-08
  111.2  8.47232032E-06  9.74992998E-08
  111.466667  8.62326785E-06  9.83361679E-08
  111.733333  8.53043808E-06  9.75572449E-08
  112.  8.87756743E-06  1.00201918E-07
  112.266667  8.81569707E-06  9.91442966E-08
  112.533333  8.84727335E-06  9.94487698E-08
  112.8  9.00235494E-06  1.00717354E-07
  113.066667  9.08797707E-06  1.00681899E-07
  113.333333  9.15924199E-06  1.01234871E-07
  113.6  9.3654272E-06  1.02196482E-07
  113.866667  9.33737704E-06  1.02131548E-07
  114.133333  9.59352987E-06  1.04006057E-07
  114.4  9.6578779E-06  1.04140589E-07
  114.666667  9.60503644E-06  1.03471541E-07
  114.933333  9.93836501E-06  1.05983694E-07
  115.2  9.90232519E-06  1.05365572E-07
  115.466667  1.01566781E-05  1.074236E-07
  115.733333  9.96200002E-06  1.05437397E-07
  116.  1.03103963E-05  1.07554958E-07
  116.266667  1.0276535E-05  1.07248985E-07
  116.533333  1.01580674E-05  1.06474044E-07
  116.8  1.04269701E-05  1.08408482E-07
  117.066667  1.05032732E-05  1.0826654E-07
  117.333333  1.06762789E-05  1.09486521E-07
  117.6  1.08653487E-05  1.10333157E-07
  117.866667  1.09789495E-05  1.11057715E-07
  118.133333  1.0958724E-05  1.11175358E-07
  118.4  1.12199516E-05  1.12476144E-07
  118.666667  1.13143088E-05  1.12746524E-07
  118.933333  1.13118712E-05  1.12452854E-07
