  77.  5.37077074E-05  1.82897933E-07
  77.5  5.40307868E-05  1.83127281E-07
  78.  5.54922444E-05  1.86037253E-07
  78.5  5.62946006E-05  1.87689857E-07
  79.  5.73405605E-05  1.8924674E-07
  79.5  5.85676382E-05  1.9167813E-07
  80.  5.89067316E-05  1.91916882E-07
  80.5  6.03274748E-05  1.94411106E-07
  81.  6.12521098E-05  1.96441758E-07
  81.5  6.2166223E-05  1.97610898E-07
  82.  6.29174214E-05  1.98876714E-07
  82.5  6.44774254E-05  2.01622999E-07
  83.  6.55147251E-05  2.0347038E-07
  83.5  6.60905086E-05  2.04516598E-07
  84.  6.73804049E-05  2.06638813E-07
  84.5  6.80056907E-05  2.07322316E-07
  85.  6.91717897E-05  2.09191961E-07
  85.5  6.99312931E-05  2.10921823E-07
  86.  7.11304033E-05  2.12647198E-07
  86.5  7.2251775E-05  2.14733539E-07
  87.  7.36925391E-05  2.16991457E-07
  87.5  7.45033522E-05  2.18300014E-07
  88.  7.52846399E-05  2.19279469E-07
  88.5  7.67694119E-05  2.21902899E-07
  89.  7.76357247E-05  2.23304997E-07
  89.5  7.85734213E-05  2.24662845E-07
  90.  7.96383196E-05  2.26339321E-07
  90.5  8.06757943E-05  2.27605224E-07
  91.  8.16597392E-05  2.28931567E-07
  91.5  8.28293972E-05  2.31136662E-07
  92.  8.38838541E-05  2.32272264E-07
  92.5  8.50276097E-05  2.34633225E-07
  93.  8.62840962E-05  2.36136716E-07
  93.5  8.72678427E-05  2.37831694E-07
  94.  8.81761582E-05  2.38571611E-07
  94.5  8.98397365E-05  2.41590946E-07
