 -2.5  0.00585480775  6.02913818E-06
 -2.46666667  0.00613251798  6.17782019E-06
 -2.43333333  0.00643987211  6.35582472E-06
 -2.4  0.00674600501  6.52864116E-06
 -2.36666667  0.00705851468  6.68910735E-06
 -2.33333333  0.00738707465  6.86308916E-06
 -2.3  0.00772454354  7.04170148E-06
 -2.26666667  0.00807002603  7.21902634E-06
 -2.23333333  0.00842686074  7.4025552E-06
 -2.2  0.00880266337  7.5963231E-06
 -2.16666667  0.00916656456  7.76926669E-06
 -2.13333333  0.00956782274  7.97140124E-06
 -2.1  0.00995204965  8.15978404E-06
 -2.06666667  0.0103628338  8.36132537E-06
 -2.03333333  0.0107671341  8.5566827E-06
 -2.  0.0111039255  8.71374269E-06
 -1.96666667  0.0114984628  8.89775921E-06
 -1.93333333  0.011952518  9.10700737E-06
 -1.9  0.0123935554  9.31445703E-06
 -1.86666667  0.0128222857  9.51003334E-06
 -1.83333333  0.013270544  9.71233545E-06
 -1.8  0.0137443792  9.93001152E-06
 -1.76666667  0.014198294  1.01342105E-05
 -1.73333333  0.0146550185  1.0334597E-05
 -1.7  0.0151251137  1.05380418E-05
 -1.66666667  0.0156034634  1.0746414E-05
 -1.63333333  0.0160648341  1.09447776E-05
 -1.6  0.0165492613  1.11470721E-05
 -1.56666667  0.0170292729  1.135218E-05
 -1.53333333  0.0174820499  1.15360005E-05
 -1.5  0.0179815738  1.17411761E-05
 -1.46666667  0.0184424688  1.19273638E-05
 -1.43333333  0.018933512  1.21276521E-05
 -1.4  0.0193670804  1.23000738E-05
 -1.36666667  0.0198496344  1.24918538E-05
 -1.33333333  0.020317411  1.26721215E-05
 -1.3  0.0207759894  1.28475896E-05
 -1.26666667  0.0212456983  1.3026552E-05
 -1.23333333  0.021676153  1.31836798E-05
 -1.2  0.0221278763  1.33488959E-05
 -1.16666667  0.0225605524  1.35110745E-05
 -1.13333333  0.0230081792  1.36719474E-05
 -1.1  0.0234224622  1.38163419E-05
 -1.06666667  0.0238244221  1.39566496E-05
 -1.03333333  0.0242222461  1.41013561E-05
 -1.  0.0246218174  1.42286299E-05
 -0.966666667  0.0249997239  1.43606203E-05
 -0.933333333  0.0253951218  1.44958483E-05
