  50.  1.8407138E-05  2.05740408E-08
  63.  3.92740077E-05  3.0374381E-08
  76.  6.3815359E-05  3.93271898E-08
  89.  9.12088611E-05  4.7732992E-08
  102.  0.000120886409  5.56732334E-08
  115.  0.000152943858  6.33167282E-08
  128.  0.000187177065  7.06099703E-08
  141.  0.000224354902  7.77217638E-08
  154.  0.000265291586  8.46716814E-08
  167.  0.000312500586  9.17063241E-08
  180.  0.000368914003  9.88590456E-08
  193.  0.000440529179  1.06350411E-07
  206.  0.000537528569  1.14679816E-07
  219.  0.000656406234  1.2234661E-07
  232.  0.000655362303  1.18108909E-07
  245.  0.000567804227  1.06558541E-07
  258.  0.000471651801  9.42793441E-08
  271.  0.000387608229  8.30872474E-08
  284.  0.000318899694  7.33317656E-08
  297.  0.000263723659  6.49232996E-08
  310.  0.000219544132  5.77044274E-08
  323.  0.000183864014  5.14720226E-08
  336.  0.00015480122  4.60630501E-08
  349.  0.000131028852  4.13461436E-08
  362.  0.000111443103  3.72327048E-08
  375.  9.51924343E-05  3.36101448E-08
  388.  8.16569351E-05  3.04323754E-08
  401.  7.03478182E-05  2.7627337E-08
  414.  6.07961715E-05  2.51316362E-08
  427.  5.2775096E-05  2.29223619E-08
  440.  4.59318356E-05  2.09421703E-08
  453.  4.01012946E-05  1.91799437E-08
  466.  3.50985806E-05  1.75899277E-08
  479.  3.08832363E-05  1.61856179E-08
  492.  2.71959591E-05  1.49081096E-08
  505.  2.40105551E-05  1.37512595E-08
  518.  2.1275474E-05  1.2718182E-08
  531.  1.88721495E-05  1.1764603E-08
  544.  1.68048882E-05  1.09222292E-08
  557.  1.4991739E-05  1.01402766E-08
  570.  1.33918364E-05  9.42954348E-09
  583.  1.20221378E-05  8.79946639E-09
  596.  1.07785078E-05  8.19824061E-09
  609.  9.68907522E-06  7.65651188E-09
  622.  8.733422E-06  7.16255028E-09
  635.  7.87612587E-06  6.70123353E-09
  648.  7.12992606E-06  6.28549504E-09
  661.  6.46505916E-06  5.90251392E-09
  674.  5.87424429E-06  5.55106236E-09
  687.  5.34741628E-06  5.2263744E-09
  700.  4.86429582E-06  4.91838835E-09
  713.  4.43368964E-06  4.63517733E-09
  726.  4.05814205E-06  4.38210805E-09
  739.  3.71054953E-06  4.13797241E-09
  752.  3.39984677E-06  3.9131683E-09
  765.  3.10787873E-06  3.69365841E-09
  778.  2.86133309E-06  3.50184295E-09
  791.  2.63732613E-06  3.32476573E-09
  804.  2.42885727E-06  3.15565299E-09
  817.  2.23820038E-06  2.99424341E-09
  830.  2.06426416E-06  2.84117121E-09
  843.  1.91608085E-06  2.71128203E-09
  856.  1.7660981E-06  2.57207568E-09
  869.  1.6401024E-06  2.45294297E-09
  882.  1.52226453E-06  2.3384553E-09
  895.  1.41776083E-06  2.23324022E-09
  908.  1.31594248E-06  2.13115306E-09
  921.  1.22350631E-06  2.03207648E-09
  934.  1.1397584E-06  1.94467134E-09
  947.  1.06082487E-06  1.85535419E-09
  960.  9.88924033E-07  1.77257527E-09
  973.  9.2971188E-07  1.70419578E-09
  986.  8.67684131E-07  1.63310871E-09
  999.  8.09496472E-07  1.55935431E-09
  1012.  7.59667732E-07  1.49666231E-09
  1025.  7.11967409E-07  1.43594495E-09
  1038.  6.69866652E-07  1.38080328E-09
  1051.  6.27292224E-07  1.32317885E-09
  1064.  5.88615214E-07  1.2692109E-09
  1077.  5.53250302E-07  1.22028576E-09
  1090.  5.19910927E-07  1.17110241E-09
  1103.  4.89144394E-07  1.12906562E-09
  1116.  4.62967384E-07  1.08694878E-09
  1129.  4.36874771E-07  1.04834371E-09
  1142.  4.11786773E-07  1.00829801E-09
  1155.  3.90009692E-07  9.74241415E-10
  1168.  3.65599021E-07  9.33796247E-10
  1181.  3.47093981E-07  9.02765071E-10
  1194.  3.27423707E-07  8.69345417E-10
  1207.  3.11457563E-07  8.40328062E-10
  1220.  2.96017433E-07  8.14933468E-10
  1233.  2.79075671E-07  7.83581828E-10
  1246.  2.63362614E-07  7.54456914E-10
  1259.  2.5023081E-07  7.31398036E-10
  1272.  2.37119389E-07  7.04491126E-10
  1285.  2.26405078E-07  6.85521134E-10
  1298.  2.14368168E-07  6.61185866E-10
  1311.  2.03185754E-07  6.37402272E-10
  1324.  1.93885733E-07  6.18931873E-10
  1337.  1.84231788E-07  5.99622651E-10
  1350.  1.75601155E-07  5.80910477E-10
  1363.  1.67673623E-07  5.63569519E-10
  1376.  1.59990446E-07  5.47399457E-10
  1389.  1.51158834E-07  5.27101912E-10
  1402.  1.44741188E-07  5.11365204E-10
  1415.  1.37608327E-07  4.93344991E-10
  1428.  1.3133677E-07  4.79134542E-10
  1441.  1.2624394E-07  4.66551972E-10
  1454.  1.20401029E-07  4.53564723E-10
  1467.  1.15089391E-07  4.40783137E-10
  1480.  1.09584615E-07  4.27421291E-10
  1493.  1.05578173E-07  4.17534292E-10
  1506.  1.00063105E-07  4.01775339E-10
  1519.  9.61147002E-08  3.92753879E-10
  1532.  9.21468804E-08  3.82942589E-10
  1545.  8.88379077E-08  3.73156705E-10
  1558.  8.34544888E-08  3.57402385E-10
  1571.  8.10043361E-08  3.49335573E-10
  1584.  7.73638386E-08  3.39065667E-10
  1597.  7.43502516E-08  3.3138104E-10
  1610.  7.1301811E-08  3.2215531E-10
  1623.  6.84041332E-08  3.13103612E-10
  1636.  6.5934404E-08  3.06114874E-10
  1649.  6.30385651E-08  2.9643338E-10
  1662.  6.05733769E-08  2.89558135E-10
  1675.  5.81277973E-08  2.8189995E-10
  1688.  5.60611918E-08  2.75851467E-10
  1701.  5.34972521E-08  2.66380843E-10
  1714.  5.14552592E-08  2.59647072E-10
  1727.  4.99644483E-08  2.5451594E-10
  1740.  4.78358096E-08  2.47306575E-10
  1753.  4.57013322E-08  2.4007013E-10
  1766.  4.43794536E-08  2.36044901E-10
  1779.  4.26578127E-08  2.29730266E-10
  1792.  4.09002635E-08  2.23587456E-10
  1805.  3.99246855E-08  2.19525241E-10
  1818.  3.78582342E-08  2.1201062E-10
  1831.  3.69035677E-08  2.09124125E-10
  1844.  3.52825506E-08  2.02466721E-10
  1857.  3.4167101E-08  1.97953171E-10
  1870.  3.28412061E-08  1.93414402E-10
  1883.  3.1335365E-08  1.86642719E-10
  1896.  3.04543709E-08  1.83065304E-10
  1909.  2.95384425E-08  1.79997191E-10
  1922.  2.85119079E-08  1.76278786E-10
  1935.  2.7505235E-08  1.70970416E-10
  1948.  2.67359736E-08  1.67646664E-10
  1961.  2.55707972E-08  1.63891517E-10
  1974.  2.48983938E-08  1.60936997E-10
  1987.  2.39531598E-08  1.57102432E-10
