  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000158561633  9.41552083E-08
  455.  0.000182184486  1.00940833E-07
  460.  0.000197918795  1.04998865E-07
  465.  0.000206611452  1.06901205E-07
  470.  0.000210576554  1.075343E-07
  475.  0.000210560561  1.07042929E-07
  480.  0.000207375947  1.05630423E-07
  485.  0.000203101915  1.03989973E-07
  490.  0.000197303048  1.01898528E-07
  495.  0.000191187321  9.97655398E-08
  500.  0.000184592454  9.74918677E-08
  505.  0.000177912746  9.51771778E-08
  510.  0.000171144744  9.27991806E-08
  515.  0.000164640335  9.05173198E-08
  520.  0.000158314549  8.82672054E-08
  525.  0.000152085861  8.60306007E-08
  530.  0.000146314743  8.39599797E-08
  535.  0.000140542636  8.18097297E-08
  540.  0.000135080422  7.97574388E-08
  545.  0.000129851829  7.77961106E-08
  550.  0.000124925374  7.59022884E-08
  555.  0.000120107071  7.40323955E-08
  560.  0.000115593018  7.22251182E-08
  565.  0.000111098324  7.04259536E-08
  570.  0.000107161715  6.88571893E-08
  575.  0.000103240045  6.72298363E-08
  580.  9.93695241E-05  6.56141036E-08
  585.  9.57908927E-05  6.40904384E-08
  590.  9.23281457E-05  6.2587126E-08
  595.  8.89866456E-05  6.1129291E-08
  600.  8.58484375E-05  5.9748391E-08
  605.  8.27973041E-05  5.84013942E-08
  610.  7.97785553E-05  5.70029694E-08
  615.  7.70509496E-05  5.5740618E-08
  620.  7.45468757E-05  5.46027311E-08
  625.  7.19117558E-05  5.33502766E-08
  630.  6.94688828E-05  5.21836089E-08
  635.  6.71528302E-05  5.10538844E-08
  640.  6.49508169E-05  4.99877875E-08
  645.  6.27800381E-05  4.88803268E-08
  650.  6.06161281E-05  4.77989225E-08
  655.  5.86317464E-05  4.68187501E-08
  660.  5.66563377E-05  4.57800344E-08
  665.  5.48684387E-05  4.48177338E-08
  670.  5.31413122E-05  4.39469028E-08
  675.  5.13728451E-05  4.29794814E-08
  680.  4.97777435E-05  4.21148012E-08
  685.  4.81883334E-05  4.12503863E-08
  690.  4.66421946E-05  4.04169243E-08
  695.  4.51639357E-05  3.95838618E-08
  700.  4.38331922E-05  3.88161859E-08
  705.  4.24649834E-05  3.80181176E-08
  710.  4.10970369E-05  3.72160059E-08
  715.  3.98434701E-05  3.64967066E-08
  720.  3.87258634E-05  3.58297336E-08
  725.  3.74181551E-05  3.50478331E-08
  730.  3.63597622E-05  3.44042105E-08
  735.  3.51906933E-05  3.36717644E-08
  740.  3.418446E-05  3.30484303E-08
  745.  3.31908453E-05  3.24221538E-08
  750.  3.2157176E-05  3.1782526E-08
  755.  3.12486475E-05  3.11904673E-08
  760.  3.03836748E-05  3.06258716E-08
  765.  2.94530804E-05  3.00394413E-08
  770.  2.85988922E-05  2.94635629E-08
  775.  2.78024211E-05  2.89275849E-08
  780.  2.69805316E-05  2.83648946E-08
  785.  2.62095179E-05  2.783049E-08
  790.  2.5487477E-05  2.73356655E-08
  795.  2.48502183E-05  2.68977723E-08
  800.  2.40791571E-05  2.63490942E-08
  805.  2.34314764E-05  2.59001991E-08
  810.  2.27260564E-05  2.53869783E-08
  815.  2.21185393E-05  2.49475319E-08
  820.  2.15082957E-05  2.45029252E-08
  825.  2.09514593E-05  2.4094099E-08
  830.  2.03573555E-05  2.36353228E-08
  835.  1.98548892E-05  2.32696414E-08
  840.  1.93306512E-05  2.28607532E-08
  845.  1.87666609E-05  2.24181216E-08
  850.  1.82531523E-05  2.20312683E-08
  855.  1.77984755E-05  2.16769613E-08
  860.  1.73371564E-05  2.13011777E-08
  865.  1.68330775E-05  2.09053931E-08
  870.  1.64478125E-05  2.06049488E-08
  875.  1.6036643E-05  2.0241913E-08
  880.  1.55549122E-05  1.9859221E-08
  885.  1.51764948E-05  1.95395938E-08
  890.  1.47887669E-05  1.92211042E-08
  895.  1.4426695E-05  1.88974764E-08
  900.  1.40554784E-05  1.85939114E-08
  905.  1.36821539E-05  1.82721834E-08
  910.  1.33433332E-05  1.79832015E-08
  915.  1.30483075E-05  1.76997787E-08
  920.  1.26846902E-05  1.73861321E-08
  925.  1.23592679E-05  1.70838877E-08
  930.  1.2050018E-05  1.68038741E-08
  935.  1.17827866E-05  1.65704687E-08
  940.  1.1440674E-05  1.62579469E-08
  945.  1.12023984E-05  1.6034778E-08
