  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000408824318  1.68162427E-07
  455.  0.000471771446  1.80758088E-07
  460.  0.00051470548  1.8868013E-07
  465.  0.000538292378  1.92410309E-07
  470.  0.000549070214  1.93653014E-07
  475.  0.000548610842  1.92678815E-07
  480.  0.00054129895  1.9042948E-07
  485.  0.000529348474  1.87264986E-07
  490.  0.00051446046  1.83601727E-07
  495.  0.000498128273  1.79666378E-07
  500.  0.000481267959  1.7563826E-07
  505.  0.000463813324  1.71482876E-07
  510.  0.000446933617  1.67448225E-07
  515.  0.000430133456  1.63371617E-07
  520.  0.000413795547  1.59429683E-07
  525.  0.000398223636  1.55613735E-07
  530.  0.000383394013  1.51965444E-07
  535.  0.000368813149  1.48228168E-07
  540.  0.000354814163  1.44679114E-07
  545.  0.000341568148  1.41265697E-07
  550.  0.00032879631  1.3788375E-07
  555.  0.00031659357  1.34647685E-07
  560.  0.000305115763  1.31538797E-07
  565.  0.00029375911  1.28425175E-07
  570.  0.00028327846  1.25507309E-07
  575.  0.00027322095  1.22669983E-07
  580.  0.00026363524  1.19953621E-07
  585.  0.000254272314  1.1722722E-07
  590.  0.000245340537  1.14581808E-07
  595.  0.000236735635  1.12031784E-07
  600.  0.00022853436  1.0953595E-07
  605.  0.000220723575  1.07159525E-07
  610.  0.000213135472  1.04780254E-07
  615.  0.000205958484  1.0250985E-07
  620.  0.00019922051  1.00378969E-07
  625.  0.000192587083  9.82526364E-08
  630.  0.000186050287  9.61139856E-08
  635.  0.000180053098  9.41259553E-08
  640.  0.000174169885  9.21401951E-08
  645.  0.000168445399  9.01632355E-08
  650.  0.000163008418  8.83180479E-08
  655.  0.000157820654  8.65201674E-08
  660.  0.000152875749  8.47858681E-08
  665.  0.000147922051  8.2973015E-08
  670.  0.000143371314  8.13624398E-08
  675.  0.000138775488  7.96623743E-08
  680.  0.000134514689  7.80846943E-08
  685.  0.000130388397  7.65349605E-08
  690.  0.000126449381  7.50742485E-08
  695.  0.000122539355  7.35679879E-08
  700.  0.000118894486  7.2137248E-08
  705.  0.00011516429  7.06581947E-08
  710.  0.000111784658  6.93212691E-08
  715.  0.000108390789  6.79715723E-08
  720.  0.000105351678  6.67234122E-08
  725.  0.000102038084  6.5389017E-08
  730.  9.91390876E-05  6.41846187E-08
  735.  9.6172954E-05  6.29104537E-08
  740.  9.34145928E-05  6.17433059E-08
  745.  9.07692737E-05  6.05945863E-08
  750.  8.81403194E-05  5.94932011E-08
  755.  8.56110189E-05  5.83690566E-08
  760.  8.32028148E-05  5.72937422E-08
  765.  8.08319397E-05  5.62484106E-08
  770.  7.85171687E-05  5.51910708E-08
  775.  7.63086119E-05  5.41682204E-08
  780.  7.42495937E-05  5.32199656E-08
  785.  7.21893282E-05  5.22542383E-08
  790.  7.01688982E-05  5.13020509E-08
  795.  6.83527955E-05  5.04374752E-08
