  50.  9.81494782E-06  1.48226938E-07
  50.1333333  9.82644019E-06  1.48423829E-07
  50.2666667  9.9719671E-06  1.49102591E-07
  50.4  1.00558985E-05  1.50295102E-07
  50.5333333  1.04051605E-05  1.52377857E-07
  50.6666667  1.07283607E-05  1.55005822E-07
  50.8  1.05035044E-05  1.52916799E-07
  50.9333333  1.09308478E-05  1.56735849E-07
  51.0666667  1.12708707E-05  1.58620486E-07
  51.2  1.11513206E-05  1.57920588E-07
  51.3333333  1.12964627E-05  1.5877387E-07
  51.4666667  1.13730946E-05  1.59694433E-07
  51.6  1.18056046E-05  1.62365773E-07
  51.7333333  1.1812778E-05  1.62639804E-07
  51.8666667  1.1983049E-05  1.63831876E-07
  52.  1.23864103E-05  1.66524015E-07
  52.1333333  1.24877337E-05  1.67653399E-07
  52.2666667  1.2391651E-05  1.66410221E-07
  52.4  1.28418293E-05  1.69861596E-07
  52.5333333  1.24297639E-05  1.65901935E-07
  52.6666667  1.29862058E-05  1.70600552E-07
  52.8  1.34240688E-05  1.73583866E-07
  52.9333333  1.34463477E-05  1.73864048E-07
  53.0666667  1.35705395E-05  1.73154423E-07
  53.2  1.36953202E-05  1.75251662E-07
  53.3333333  1.37182943E-05  1.75087658E-07
  53.4666667  1.42786359E-05  1.78675815E-07
  53.6  1.42274224E-05  1.7850105E-07
  53.7333333  1.47121252E-05  1.81437613E-07
  53.8666667  1.44840724E-05  1.79385453E-07
  54.  1.46571563E-05  1.80937381E-07
  54.1333333  1.50929554E-05  1.83458249E-07
  54.2666667  1.48362657E-05  1.81680832E-07
  54.4  1.51872277E-05  1.84299036E-07
  54.5333333  1.57207053E-05  1.8800252E-07
  54.6666667  1.57408143E-05  1.88363574E-07
  54.8  1.58943414E-05  1.88577277E-07
  54.9333333  1.6182596E-05  1.89961847E-07
  55.0666667  1.62663822E-05  1.91251845E-07
  55.2  1.67812259E-05  1.93885913E-07
  55.3333333  1.65728901E-05  1.91525114E-07
  55.4666667  1.70700327E-05  1.9558738E-07
  55.6  1.71502267E-05  1.95989954E-07
  55.7333333  1.74885248E-05  1.98856591E-07
  55.8666667  1.71690917E-05  1.96110666E-07
  56.  1.72896013E-05  1.96665034E-07
  56.1333333  1.75850955E-05  1.97956739E-07
  56.2666667  1.79159435E-05  2.00142583E-07
  56.4  1.78547485E-05  1.99187012E-07
  56.5333333  1.82231722E-05  2.02140316E-07
  56.6666667  1.83731601E-05  2.02824763E-07
  56.8  1.89407852E-05  2.05772917E-07
  56.9333333  1.9034887E-05  2.0644707E-07
  57.0666667  1.89319074E-05  2.05992616E-07
  57.2  1.92056399E-05  2.07751395E-07
  57.3333333  1.94376532E-05  2.08975576E-07
  57.4666667  1.98463299E-05  2.11317315E-07
  57.6  1.99138173E-05  2.11434181E-07
  57.7333333  2.00935791E-05  2.12576227E-07
  57.8666667  2.0115265E-05  2.1244126E-07
  58.  2.04705418E-05  2.14467506E-07
  58.1333333  2.07472635E-05  2.15379383E-07
  58.2666667  2.05870554E-05  2.14823495E-07
  58.4  2.09268089E-05  2.1635549E-07
  58.5333333  2.1042336E-05  2.17632267E-07
  58.6666667  2.12052427E-05  2.1760501E-07
  58.8  2.19444203E-05  2.22158839E-07
  58.9333333  2.19076467E-05  2.21504536E-07
  59.0666667  2.20024016E-05  2.22097281E-07
  59.2  2.20447955E-05  2.22172885E-07
  59.3333333  2.2700847E-05  2.25921605E-07
  59.4666667  2.27938056E-05  2.26517488E-07
  59.6  2.28508012E-05  2.26652648E-07
  59.7333333  2.27386459E-05  2.2530456E-07
  59.8666667  2.3202993E-05  2.28005043E-07
  60.  2.35225005E-05  2.28999416E-07
  60.1333333  2.35312572E-05  2.29609302E-07
  60.2666667  2.42804513E-05  2.34400174E-07
  60.4  2.40139131E-05  2.31578906E-07
  60.5333333  2.41162083E-05  2.32497581E-07
  60.6666667  2.44945416E-05  2.3435476E-07
  60.8  2.48407773E-05  2.36742519E-07
  60.9333333  2.46973396E-05  2.35764912E-07
  61.0666667  2.54292149E-05  2.38958482E-07
  61.2  2.54345609E-05  2.39094554E-07
  61.3333333  2.58161636E-05  2.4129847E-07
  61.4666667  2.60548895E-05  2.43314031E-07
  61.6  2.5825454E-05  2.41116027E-07
  61.7333333  2.64980103E-05  2.43774831E-07
  61.8666667  2.57962667E-05  2.39592807E-07
  62.  2.68878167E-05  2.46371986E-07
  62.1333333  2.66654799E-05  2.4545709E-07
  62.2666667  2.67633641E-05  2.46122265E-07
  62.4  2.72084276E-05  2.47601366E-07
  62.5333333  2.75814094E-05  2.49634787E-07
  62.6666667  2.75873563E-05  2.49321278E-07
  62.8  2.80907522E-05  2.52085685E-07
  62.9333333  2.80919059E-05  2.51542118E-07
  63.0666667  2.85558508E-05  2.54268191E-07
  63.2  2.86043545E-05  2.54321996E-07
  63.3333333  2.89876705E-05  2.56105392E-07
  63.4666667  2.88720568E-05  2.56217826E-07
  63.6  2.94246723E-05  2.58755271E-07
  63.7333333  2.9618552E-05  2.59236746E-07
  63.8666667  2.9404086E-05  2.5764966E-07
  64.  2.94714879E-05  2.58117463E-07
  64.1333333  2.98997413E-05  2.59570182E-07
  64.2666667  3.03502491E-05  2.62310318E-07
  64.4  3.05922806E-05  2.62865218E-07
  64.5333333  3.10099996E-05  2.64682384E-07
  64.6666667  3.08408971E-05  2.64168435E-07
