  50.  1.84185392E-05  2.05762143E-08
  63.  3.9308327E-05  3.03887655E-08
  76.  6.39143112E-05  3.93633703E-08
  89.  9.1519282E-05  4.78429534E-08
  102.  0.000121593438  5.58968563E-08
  115.  0.000154087467  6.36177653E-08
  128.  0.000189040204  7.10341691E-08
  141.  0.000226722861  7.8170846E-08
  154.  0.000268371373  8.51601719E-08
  167.  0.00031544484  9.2051855E-08
  180.  0.000371194608  9.8974261E-08
  193.  0.000441449386  1.06148706E-07
  206.  0.000535060068  1.13907447E-07
  219.  0.00065039659  1.21164877E-07
  232.  0.000652304001  1.17601521E-07
  245.  0.000566524387  1.0643543E-07
  258.  0.000470728827  9.42513811E-08
  271.  0.000386823322  8.31047211E-08
  284.  0.000318172172  7.33695902E-08
  297.  0.000263170125  6.50002885E-08
  310.  0.000218992217  5.78001009E-08
  323.  0.000183283897  5.15786921E-08
  336.  0.000154310273  4.61962197E-08
  349.  0.000130514502  4.1481016E-08
  362.  0.00011104817  3.74005004E-08
  375.  9.48191724E-05  3.37934542E-08
  388.  8.13659821E-05  3.06334651E-08
  401.  7.00452758E-05  2.7825918E-08
  414.  6.05565558E-05  2.53510398E-08
  427.  5.25507714E-05  2.31488416E-08
  440.  4.57333194E-05  2.11801322E-08
  453.  3.99772324E-05  1.94341226E-08
  466.  3.50640953E-05  1.78753923E-08
  479.  3.07867923E-05  1.64466666E-08
  492.  2.71562987E-05  1.5176232E-08
  505.  2.40253195E-05  1.4044899E-08
  518.  2.1273632E-05  1.29918859E-08
  531.  1.89172979E-05  1.20518502E-08
  544.  1.68822185E-05  1.12201935E-08
  557.  1.50481346E-05  1.04244442E-08
  570.  1.34675669E-05  9.71411513E-09
  583.  1.21091906E-05  9.08067214E-09
  596.  1.08784686E-05  8.48521412E-09
  609.  9.78638881E-06  7.9285503E-09
  622.  8.85059599E-06  7.44181956E-09
  635.  7.99784052E-06  6.97336853E-09
  648.  7.25021543E-06  6.55534799E-09
  661.  6.58240906E-06  6.16808192E-09
  674.  5.97306735E-06  5.79562666E-09
  687.  5.45821656E-06  5.47615012E-09
  700.  4.97378185E-06  5.15832721E-09
  713.  4.55193416E-06  4.87600553E-09
  726.  4.16504556E-06  4.60937362E-09
  739.  3.81173352E-06  4.35617979E-09
  752.  3.49898869E-06  4.12846404E-09
  765.  3.21649361E-06  3.91173837E-09
  778.  2.9690709E-06  3.71950225E-09
  791.  2.72933579E-06  3.52073284E-09
  804.  2.52096622E-06  3.34995888E-09
  817.  2.32971828E-06  3.18592012E-09
  830.  2.14719993E-06  3.02440063E-09
  843.  1.99594956E-06  2.88572948E-09
  856.  1.8484928E-06  2.75041226E-09
  869.  1.71754534E-06  2.62245641E-09
  882.  1.59948935E-06  2.50576682E-09
  895.  1.4865115E-06  2.3921031E-09
  908.  1.38293418E-06  2.28074302E-09
  921.  1.29139088E-06  2.18676062E-09
  934.  1.20183826E-06  2.0868336E-09
  947.  1.12458573E-06  1.99876022E-09
  960.  1.051564E-06  1.91494388E-09
  973.  9.83765611E-07  1.83596174E-09
  986.  9.20270714E-07  1.76020475E-09
  999.  8.64319376E-07  1.69102165E-09
  1012.  8.09703932E-07  1.62042013E-09
  1025.  7.58692667E-07  1.55466299E-09
  1038.  7.13950411E-07  1.49329719E-09
  1051.  6.69654827E-07  1.4335492E-09
  1064.  6.3012601E-07  1.37743993E-09
  1077.  5.9264009E-07  1.32486564E-09
  1090.  5.57171346E-07  1.2721144E-09
  1103.  5.26374918E-07  1.22784316E-09
  1116.  4.97811734E-07  1.18380148E-09
  1129.  4.70576515E-07  1.14317172E-09
  1142.  4.43723456E-07  1.10051377E-09
  1155.  4.19301146E-07  1.05872635E-09
  1168.  3.961509E-07  1.02086176E-09
  1181.  3.7283633E-07  9.82276306E-10
  1194.  3.55936946E-07  9.51383736E-10
  1207.  3.36762736E-07  9.19704829E-10
  1220.  3.18318579E-07  8.86550426E-10
  1233.  3.02228403E-07  8.57068102E-10
  1246.  2.86825529E-07  8.29032495E-10
  1259.  2.72212196E-07  8.0099299E-10
  1272.  2.58654682E-07  7.75610925E-10
  1285.  2.48264914E-07  7.56071128E-10
  1298.  2.32687596E-07  7.21653087E-10
  1311.  2.22655918E-07  7.03796033E-10
  1324.  2.11486784E-07  6.80785529E-10
  1337.  2.0228849E-07  6.59148772E-10
  1350.  1.92306824E-07  6.38985033E-10
  1363.  1.81559904E-07  6.15391262E-10
  1376.  1.74572948E-07  5.99438967E-10
  1389.  1.66211604E-07  5.79841681E-10
  1402.  1.59612108E-07  5.6622441E-10
  1415.  1.52063648E-07  5.47359495E-10
  1428.  1.44054226E-07  5.28900748E-10
  1441.  1.38169405E-07  5.13692701E-10
  1454.  1.32391334E-07  5.00876878E-10
  1467.  1.25542595E-07  4.81749382E-10
  1480.  1.2062142E-07  4.70929201E-10
  1493.  1.15521492E-07  4.5840751E-10
  1506.  1.10713174E-07  4.43249338E-10
  1519.  1.06916862E-07  4.36784107E-10
  1532.  1.0144966E-07  4.19085513E-10
  1545.  9.71540048E-08  4.08316452E-10
  1558.  9.31938946E-08  3.97248349E-10
  1571.  8.96543012E-08  3.88321883E-10
  1584.  8.59155158E-08  3.7663795E-10
  1597.  8.16251639E-08  3.63802134E-10
  1610.  7.87084243E-08  3.55597922E-10
  1623.  7.58392157E-08  3.47653313E-10
  1636.  7.31827711E-08  3.38768472E-10
  1649.  6.99691577E-08  3.29095612E-10
  1662.  6.7303012E-08  3.2146517E-10
  1675.  6.45080487E-08  3.1036972E-10
  1688.  6.26021276E-08  3.06213276E-10
  1701.  5.97526041E-08  2.96351735E-10
  1714.  5.74100905E-08  2.88109951E-10
  1727.  5.47700293E-08  2.79672336E-10
  1740.  5.33525987E-08  2.75213956E-10
  1753.  5.09113047E-08  2.66013186E-10
  1766.  4.97941665E-08  2.61088263E-10
  1779.  4.75097105E-08  2.54466331E-10
  1792.  4.56512924E-08  2.47164732E-10
  1805.  4.38097111E-08  2.40554393E-10
  1818.  4.23126711E-08  2.35764113E-10
  1831.  4.09907066E-08  2.31253641E-10
  1844.  3.95326526E-08  2.25020586E-10
  1857.  3.79199368E-08  2.19349354E-10
  1870.  3.66000101E-08  2.14253991E-10
