  100.  9.1864795E-06  1.02822113E-08
  126.  1.95915456E-05  1.5173294E-08
  152.  3.18048411E-05  1.96351955E-08
  178.  4.53883834E-05  2.38154267E-08
  204.  6.00477612E-05  2.77502723E-08
  230.  7.58005249E-05  3.15286366E-08
  256.  9.25161513E-05  3.51267211E-08
  282.  0.00011056278  3.86212333E-08
  308.  0.000130145834  4.20235557E-08
  334.  0.000151986388  4.5400138E-08
  360.  0.000177098763  4.87733837E-08
  386.  0.000208016249  5.2263963E-08
  412.  0.000252631875  5.63151888E-08
  438.  0.000350011325  6.31221175E-08
  464.  0.000351391693  6.08974966E-08
  490.  0.000292600307  5.38835288E-08
  516.  0.000238157614  4.72105595E-08
  542.  0.000194238969  4.14421237E-08
  568.  0.000159445795  3.65148601E-08
  594.  0.000131771888  3.22984037E-08
  620.  0.000109744996  2.86945869E-08
  646.  9.19048165E-05  2.55769684E-08
  672.  7.73180528E-05  2.28599163E-08
  698.  6.54173381E-05  2.05003601E-08
  724.  5.56030439E-05  1.84355499E-08
  750.  4.74954379E-05  1.66345389E-08
  776.  4.06984778E-05  1.50362082E-08
  802.  3.49965624E-05  1.36226014E-08
  828.  3.02173695E-05  1.23754596E-08
  854.  2.6174355E-05  1.12610418E-08
  880.  2.27299594E-05  1.02660675E-08
  906.  1.98304597E-05  9.38815769E-09
  932.  1.73374712E-05  8.59821134E-09
  958.  1.51978518E-05  7.88818306E-09
  984.  1.33434479E-05  7.2423589E-09
  1010.  1.17557565E-05  6.66636403E-09
  1036.  1.03941529E-05  6.15210587E-09
  1062.  9.19489667E-06  5.68120413E-09
  1088.  8.16163016E-06  5.25128293E-09
  1114.  7.25824363E-06  4.86457427E-09
  1140.  6.46944149E-06  4.51350131E-09
  1166.  5.77140114E-06  4.19033735E-09
  1192.  5.16370135E-06  3.89500004E-09
  1218.  4.62313223E-06  3.62475498E-09
  1244.  4.15384891E-06  3.38107431E-09
  1270.  3.73141376E-06  3.15387452E-09
  1296.  3.36603727E-06  2.94777232E-09
  1322.  3.04088259E-06  2.75879885E-09
  1348.  2.74841274E-06  2.58303872E-09
  1374.  2.48987578E-06  2.42259774E-09
  1400.  2.25800739E-06  2.27399027E-09
  1426.  2.04881232E-06  2.13466057E-09
  1452.  1.86411236E-06  2.00729907E-09
  1478.  1.69912392E-06  1.8895576E-09
  1504.  1.55091795E-06  1.78017126E-09
  1530.  1.41371052E-06  1.67642497E-09
  1556.  1.29377134E-06  1.58223448E-09
  1582.  1.18391085E-06  1.49424249E-09
  1608.  1.08627862E-06  1.41241272E-09
  1634.  9.9530912E-07  1.3345628E-09
  1660.  9.16777095E-07  1.26563935E-09
  1686.  8.43712023E-07  1.19834138E-09
  1712.  7.78801071E-07  1.1381867E-09
  1738.  7.15992715E-07  1.07618559E-09
  1764.  6.62296837E-07  1.02361092E-09
  1790.  6.10551438E-07  9.69643375E-10
  1816.  5.64721671E-07  9.22262013E-10
  1842.  5.23453605E-07  8.78164995E-10
  1868.  4.86271028E-07  8.36932778E-10
  1894.  4.50778106E-07  7.97517005E-10
  1920.  4.17564534E-07  7.58206444E-10
  1946.  3.86856348E-07  7.20599009E-10
  1972.  3.61903175E-07  6.90677824E-10
  1998.  3.36024644E-07  6.5793624E-10
  2024.  3.13892034E-07  6.29488316E-10
  2050.  2.93181947E-07  6.02403354E-10
  2076.  2.72550766E-07  5.75242971E-10
  2102.  2.55221879E-07  5.49721389E-10
  2128.  2.38556282E-07  5.26118247E-10
  2154.  2.22943466E-07  5.03263045E-10
  2180.  2.07849913E-07  4.80551993E-10
  2206.  1.96054966E-07  4.63131206E-10
  2232.  1.8387307E-07  4.42991839E-10
  2258.  1.71764926E-07  4.2369037E-10
  2284.  1.61529414E-07  4.08099304E-10
  2310.  1.51275051E-07  3.90131307E-10
  2336.  1.42481422E-07  3.75080177E-10
  2362.  1.34617894E-07  3.61572993E-10
  2388.  1.26167426E-07  3.46377151E-10
  2414.  1.19030834E-07  3.33409403E-10
  2440.  1.12320617E-07  3.21145461E-10
  2466.  1.05735752E-07  3.08299928E-10
  2492.  9.99138972E-08  2.97421047E-10
  2518.  9.34430441E-08  2.84139001E-10
  2544.  8.90633141E-08  2.74917958E-10
  2570.  8.46406712E-08  2.66834866E-10
  2596.  7.97996918E-08  2.56874857E-10
  2622.  7.52334251E-08  2.46346978E-10
  2648.  7.10128927E-08  2.37862115E-10
  2674.  6.76750988E-08  2.29710681E-10
  2700.  6.40495263E-08  2.22172601E-10
  2726.  6.08618968E-08  2.15080809E-10
  2752.  5.71597779E-08  2.0583463E-10
  2778.  5.44659241E-08  1.99694036E-10
  2804.  5.17128641E-08  1.92437583E-10
  2830.  4.88281262E-08  1.8604213E-10
  2856.  4.66637848E-08  1.7978459E-10
  2882.  4.42242437E-08  1.73471335E-10
  2908.  4.24846298E-08  1.69266502E-10
  2934.  4.03673659E-08  1.63770537E-10
  2960.  3.8223475E-08  1.5832196E-10
  2986.  3.62057403E-08  1.52065596E-10
  3012.  3.4565035E-08  1.47553113E-10
  3038.  3.31975223E-08  1.43549173E-10
  3064.  3.18203742E-08  1.3999435E-10
  3090.  2.98965064E-08  1.33509268E-10
  3116.  2.85661537E-08  1.30221114E-10
  3142.  2.75054885E-08  1.26805962E-10
  3168.  2.6046522E-08  1.2229876E-10
  3194.  2.49457985E-08  1.19075257E-10
  3220.  2.38089348E-08  1.14888414E-10
  3246.  2.24811406E-08  1.11191124E-10
  3272.  2.19595326E-08  1.09459974E-10
  3298.  2.0680516E-08  1.04992561E-10
  3324.  1.98489875E-08  1.01859992E-10
  3350.  1.89117845E-08  9.88901532E-11
  3376.  1.8123049E-08  9.60467021E-11
  3402.  1.7434887E-08  9.3527813E-11
  3428.  1.67502716E-08  9.09766372E-11
  3454.  1.60698993E-08  8.84113087E-11
  3480.  1.55227954E-08  8.70715763E-11
  3506.  1.45788385E-08  8.29193475E-11
  3532.  1.41488215E-08  8.14003864E-11
  3558.  1.341808E-08  7.86466134E-11
  3584.  1.30361958E-08  7.73878492E-11
  3610.  1.2539983E-08  7.52781061E-11
  3636.  1.19445406E-08  7.28482578E-11
  3662.  1.14751184E-08  7.11194672E-11
  3688.  1.10372065E-08  6.8840225E-11
  3714.  1.0568715E-08  6.71686657E-11
  3740.  1.00917648E-08  6.51702426E-11
  3766.  9.63272063E-09  6.27536984E-11
  3792.  9.46835991E-09  6.22117516E-11
