  50.  9.80393765E-06  1.48041082E-07
  50.1333333  9.7178144E-06  1.47371014E-07
  50.2666667  1.01454598E-05  1.51106408E-07
  50.4  1.00733158E-05  1.49781631E-07
  50.5333333  1.02451161E-05  1.50783693E-07
  50.6666667  1.05705953E-05  1.53678377E-07
  50.8  1.05453391E-05  1.53611711E-07
  50.9333333  1.08726973E-05  1.55816898E-07
  51.0666667  1.14941256E-05  1.60423888E-07
  51.2  1.10591267E-05  1.56952976E-07
  51.3333333  1.14036561E-05  1.59544042E-07
  51.4666667  1.14471711E-05  1.60464848E-07
  51.6  1.18545669E-05  1.62700764E-07
  51.7333333  1.17052388E-05  1.61370569E-07
  51.8666667  1.20545321E-05  1.64445739E-07
  52.  1.23377463E-05  1.65731252E-07
  52.1333333  1.2335394E-05  1.65901638E-07
  52.2666667  1.23304132E-05  1.65889395E-07
  52.4  1.28634513E-05  1.70492645E-07
  52.5333333  1.26988216E-05  1.6873373E-07
  52.6666667  1.3025811E-05  1.71057499E-07
  52.8  1.32653748E-05  1.72679261E-07
  52.9333333  1.34062418E-05  1.71989834E-07
  53.0666667  1.34074553E-05  1.72637746E-07
  53.2  1.36933881E-05  1.74666672E-07
  53.3333333  1.38320773E-05  1.75643912E-07
  53.4666667  1.42506439E-05  1.78661378E-07
  53.6  1.43073936E-05  1.79151046E-07
  53.7333333  1.4571889E-05  1.80755617E-07
  53.8666667  1.47860991E-05  1.82362448E-07
  54.  1.48797584E-05  1.82651315E-07
  54.1333333  1.51117119E-05  1.83706253E-07
  54.2666667  1.48595043E-05  1.81968549E-07
  54.4  1.53969904E-05  1.85866508E-07
  54.5333333  1.55524292E-05  1.86308926E-07
  54.6666667  1.56741764E-05  1.88039958E-07
  54.8  1.60133264E-05  1.88717905E-07
  54.9333333  1.60355438E-05  1.88790259E-07
  55.0666667  1.62485966E-05  1.91103085E-07
  55.2  1.6623362E-05  1.92885554E-07
  55.3333333  1.69212461E-05  1.94433383E-07
  55.4666667  1.68376436E-05  1.93631558E-07
  55.6  1.68297738E-05  1.93731598E-07
  55.7333333  1.75404996E-05  1.98063204E-07
  55.8666667  1.71415438E-05  1.95588658E-07
  56.  1.76522584E-05  1.99142996E-07
  56.1333333  1.75265222E-05  1.97830635E-07
  56.2666667  1.77555803E-05  1.98989557E-07
  56.4  1.82153602E-05  2.02423895E-07
  56.5333333  1.81116658E-05  2.01465419E-07
  56.6666667  1.85045792E-05  2.03549411E-07
  56.8  1.86668169E-05  2.03111803E-07
  56.9333333  1.87021584E-05  2.04385585E-07
  57.0666667  1.95533676E-05  2.10331768E-07
