  500.  0.000472540642  1.22485567E-07
  510.  0.000438533537  1.16746285E-07
  520.  0.000406009592  1.11190264E-07
  530.  0.000376103581  1.05960275E-07
  540.  0.000348191156  1.00939826E-07
  550.  0.00032269494  9.6213296E-08
  560.  0.000299437436  9.17842276E-08
  570.  0.000278249705  8.76288986E-08
  580.  0.000258953777  8.37521951E-08
  590.  0.000241038086  8.00258404E-08
  600.  0.000224628967  7.65278985E-08
  610.  0.000209546978  7.32105263E-08
  620.  0.000195903797  7.01561188E-08
  630.  0.000183051693  6.71954765E-08
  640.  0.000171307642  6.43954837E-08
  650.  0.000160414536  6.17609486E-08
  660.  0.0001503989  5.92630015E-08
  670.  0.000141073401  5.68862095E-08
  680.  0.000132451543  5.46251375E-08
  690.  0.000124494368  5.25153119E-08
  700.  0.000117029388  5.04514032E-08
  710.  0.000110087724  4.85085334E-08
  720.  0.000103694881  4.66796831E-08
  730.  9.76560208E-05  4.49081137E-08
  740.  9.20919333E-05  4.32280552E-08
  750.  8.68756692E-05  4.16477151E-08
  760.  8.20173773E-05  4.01219872E-08
  770.  7.74128903E-05  3.86448331E-08
  780.  7.32194609E-05  3.72726558E-08
  790.  6.92608468E-05  3.59534064E-08
  800.  6.55220865E-05  3.4675892E-08
  810.  6.20025651E-05  3.34706379E-08
  820.  5.87024065E-05  3.22968333E-08
  830.  5.56486701E-05  3.11939299E-08
  840.  5.2779216E-05  3.0134349E-08
  850.  5.00967278E-05  2.91303969E-08
  860.  4.75130431E-05  2.81396823E-08
  870.  4.51400077E-05  2.72145453E-08
  880.  4.28565598E-05  2.63106558E-08
  890.  4.07762074E-05  2.54652506E-08
  900.  3.87458396E-05  2.46372815E-08
  910.  3.68754976E-05  2.38428911E-08
  920.  3.50538491E-05  2.30693911E-08
  930.  3.33819631E-05  2.23409786E-08
  940.  3.18084612E-05  2.16416845E-08
  950.  3.03048585E-05  2.09697447E-08
  960.  2.88401476E-05  2.0292101E-08
  970.  2.75602139E-05  1.96973512E-08
