  500.  0.000479373799  2.71251163E-07
  510.  0.000442056695  2.58286419E-07
  520.  0.000407970551  2.46037504E-07
  530.  0.000377020122  2.3470434E-07
  540.  0.000348895597  2.23924957E-07
  550.  0.000322992003  2.13677869E-07
  560.  0.000299521356  2.04076939E-07
  570.  0.000278205181  1.9515151E-07
  580.  0.000258759583  1.86753407E-07
  590.  0.000240997683  1.78862614E-07
  600.  0.000224463247  1.71159633E-07
  610.  0.000209143126  1.6393236E-07
  620.  0.00019512437  1.57166265E-07
  630.  0.000182387005  1.50834278E-07
  640.  0.000170494192  1.44608085E-07
  650.  0.000159646901  1.38901659E-07
  660.  0.000149520777  1.33441685E-07
  670.  0.000139998222  1.27972705E-07
  680.  0.000131351314  1.23111493E-07
  690.  0.000123729427  1.18725834E-07
  700.  0.000115910213  1.13925925E-07
  710.  0.000109290979  1.09918091E-07
  720.  0.000102738271  1.05759453E-07
  730.  9.68488429E-05  1.01937242E-07
  740.  9.12976545E-05  9.83457514E-08
  750.  8.59239829E-05  9.45944272E-08
  760.  8.10837149E-05  9.12322456E-08
  770.  7.66033288E-05  8.80051551E-08
  780.  7.24222173E-05  8.5003822E-08
  790.  6.8408659E-05  8.2023895E-08
  800.  6.46406097E-05  7.91416954E-08
  810.  6.11909071E-05  7.64180912E-08
  820.  5.79952071E-05  7.3897508E-08
  830.  5.48846867E-05  7.13789415E-08
  840.  5.1941975E-05  6.89602124E-08
  850.  4.95152624E-05  6.69427276E-08
  860.  4.69218923E-05  6.47065694E-08
  870.  4.44401498E-05  6.24992373E-08
  880.  4.22958223E-05  6.06086377E-08
  890.  4.02694061E-05  5.87769104E-08
  900.  3.81749154E-05  5.67495086E-08
  910.  3.61326457E-05  5.47520908E-08
  920.  3.44982582E-05  5.32126287E-08
  930.  3.28790334E-05  5.16176188E-08
  940.  3.13457695E-05  5.01292274E-08
  950.  2.98071039E-05  4.85006951E-08
  960.  2.84658391E-05  4.71367119E-08
  970.  2.70807235E-05  4.55997163E-08
  980.  2.58450236E-05  4.42389559E-08
  990.  2.46653972E-05  4.29683154E-08
  1000.  2.34379263E-05  4.15336073E-08
  1010.  2.23774628E-05  4.02763362E-08
  1020.  2.14208787E-05  3.92222451E-08
  1030.  2.04653294E-05  3.80872578E-08
  1040.  1.95435411E-05  3.69464413E-08
  1050.  1.86799628E-05  3.58757903E-08
  1060.  1.78994004E-05  3.49396687E-08
  1070.  1.71656494E-05  3.40155208E-08
  1080.  1.64078322E-05  3.3026698E-08
  1090.  1.56143495E-05  3.18943393E-08
  1100.  1.50076556E-05  3.11140918E-08
  1110.  1.43967614E-05  3.03121529E-08
  1120.  1.37054241E-05  2.93565239E-08
  1130.  1.3191864E-05  2.89461556E-08
  1140.  1.25972973E-05  2.78136147E-08
  1150.  1.21055579E-05  2.70502948E-08
  1160.  1.15714409E-05  2.62939771E-08
  1170.  1.12113108E-05  2.57364255E-08
  1180.  1.07287591E-05  2.50436528E-08
  1190.  1.02825033E-05  2.43037676E-08
  1200.  9.84421166E-06  2.36524863E-08
  1210.  9.41839516E-06  2.29819871E-08
  1220.  9.05831918E-06  2.23926018E-08
  1230.  8.7115079E-06  2.18023496E-08
  1240.  8.4275777E-06  2.13397809E-08
  1250.  8.08665343E-06  2.07582778E-08
  1260.  7.75867621E-06  2.02043243E-08
  1270.  7.50736176E-06  1.97675216E-08
  1280.  7.1924324E-06  1.92376043E-08
  1290.  6.87825873E-06  1.86875949E-08
  1300.  6.65255683E-06  1.82410821E-08
