 -0.1  0.0235112548  9.03067017E-06
  0.300666667  0.0323487243  1.05876945E-05
  0.701333333  0.0304760781  1.0238002E-05
  1.102  0.0275197196  9.68081589E-06
  1.50266667  0.0241024403  9.00411917E-06
  1.90333333  0.0206190581  8.26078059E-06
  2.304  0.0172643971  7.48716671E-06
  2.70466667  0.01421183  6.72410275E-06
  3.10533333  0.011541918  5.99986519E-06
  3.506  0.0092532562  5.31494498E-06
  3.90666667  0.00736397168  4.69157937E-06
  4.30733333  0.00582135079  4.12903797E-06
  4.708  0.00459269643  3.63550484E-06
  5.10866667  0.00362639389  3.20378539E-06
  5.50933333  0.00288314475  2.84594467E-06
  5.91  0.00231341458  2.54767284E-06
  6.31066667  0.00187491231  2.29624965E-06
  6.71133333  0.00153675672  2.08891089E-06
  7.112  0.0012816513  1.92121229E-06
  7.51266667  0.00108406492  1.78427623E-06
  7.91333333  0.000927510814  1.66726688E-06
  8.314  0.00081133288  1.57633812E-06
  8.71466667  0.000714487242  1.49391336E-06
  9.11533333  0.000640452789  1.43140298E-06
  9.516  0.000579491663  1.37751489E-06
  9.91666667  0.000526121501  1.32351649E-06
  10.3173333  0.000483495114  1.2814444E-06
  10.718  0.00045008421  1.25080229E-06
  11.1186667  0.000420854643  1.21413866E-06
  11.5193333  0.000390362779  1.17372624E-06
  11.92  0.000368750801  1.15144483E-06
  12.3206667  0.000344254954  1.11446771E-06
  12.7213333  0.00033034238  1.10106519E-06
  13.122  0.000312135452  1.06780194E-06
  13.5226667  0.00029762529  1.05037259E-06
  13.9233333  0.000283102159  1.02409867E-06
  14.324  0.000270062874  1.00117505E-06
  14.7246667  0.000259577074  9.8758551E-07
  15.1253333  0.000249245872  9.67457524E-07
  15.526  0.000238025291  9.45740232E-07
  15.9266667  0.000227075284  9.23737255E-07
  16.3273333  0.000221079944  9.18391844E-07
  16.728  0.000211541461  8.94690343E-07
  17.1286667  0.000203927301  8.78053395E-07
  17.5293333  0.000194783074  8.58938876E-07
  17.93  0.000187967016  8.45525144E-07
  18.3306667  0.000181984336  8.3125837E-07
  18.7313333  0.000174346635  8.07978672E-07
  19.132  0.000168058811  7.97314518E-07
  19.5326667  0.000163193034  7.88809369E-07
  19.9333333  0.000155720213  7.64146199E-07
  20.334  0.000151721073  7.56526226E-07
  20.7346667  0.000146417702  7.4002207E-07
  21.1353333  0.000141981319  7.3393674E-07
  21.536  0.000137821737  7.21487285E-07
  21.9366667  0.0001333259  7.06712802E-07
  22.3373333  0.000128695696  6.93734198E-07
  22.738  0.000124954865  6.86229185E-07
  23.1386667  0.000120861519  6.7711677E-07
  23.5393333  0.000116575102  6.63147238E-07
  23.94  0.000113303319  6.51483523E-07
  24.3406667  0.000110593949  6.47552545E-07
  24.7413333  0.000107446269  6.34383951E-07
  25.142  0.000104387306  6.31128664E-07
  25.5426667  0.000100103329  6.13722844E-07
  25.9433333  9.7415659E-05  6.04148642E-07
  26.344  9.57181572E-05  6.01940279E-07
  26.7446667  9.23191351E-05  5.92041276E-07
  27.1453333  9.00926077E-05  5.85025367E-07
  27.546  8.73827021E-05  5.72462124E-07
  27.9466667  8.65489003E-05  5.77248518E-07
  28.3473333  8.31722925E-05  5.59958333E-07
  28.748  8.16657121E-05  5.57689169E-07
  29.1486667  7.91141383E-05  5.49648346E-07
  29.5493333  7.78598254E-05  5.47946471E-07
  29.95  7.55056782E-05  5.36139418E-07
  30.3506667  7.38402169E-05  5.30641136E-07
  30.7513333  7.27398154E-05  5.27121878E-07
  31.152  7.04789354E-05  5.18488333E-07
  31.5526667  6.9933892E-05  5.1689456E-07
  31.9533333  6.6737823E-05  5.02729083E-07
  32.354  6.58328197E-05  5.00670289E-07
  32.7546667  6.47760692E-05  4.98609646E-07
  33.1553333  6.38199653E-05  4.94168495E-07
  33.556  6.20080996E-05  4.85586433E-07
