  50.  1.89157831E-05  4.95741546E-08
  63.  4.02624241E-05  7.18495051E-08
  76.  6.54932064E-05  9.24237794E-08
  89.  9.38551024E-05  1.1175991E-07
  102.  0.000125611996  1.30539784E-07
  115.  0.000159421659  1.47953565E-07
  128.  0.000196363137  1.64987077E-07
  141.  0.000237018606  1.81798643E-07
  154.  0.00028108053  1.97647039E-07
  167.  0.000330624069  2.13409576E-07
  180.  0.000388592286  2.28970054E-07
  193.  0.000460272454  2.44816688E-07
  206.  0.0005686833  2.63853638E-07
  219.  0.000802393753  2.94845892E-07
  232.  0.00073832575  2.73239543E-07
  245.  0.00059082092  2.38430322E-07
  258.  0.000477137001  2.09077278E-07
  271.  0.000388018899  1.83948017E-07
  284.  0.000318358128  1.62760578E-07
  297.  0.000263092116  1.44447371E-07
  310.  0.000218629608  1.28654824E-07
  323.  0.000182838658  1.15002373E-07
  336.  0.000153786178  1.03040767E-07
  349.  0.000130038679  9.26758174E-08
  362.  0.000110443129  8.3521733E-08
  375.  9.42039911E-05  7.55247864E-08
  388.  8.07085792E-05  6.8405767E-08
  401.  6.93539048E-05  6.20467842E-08
  414.  5.99425777E-05  5.65410848E-08
  427.  5.19355534E-05  5.15586615E-08
  440.  4.5122824E-05  4.70764228E-08
  453.  3.92788004E-05  4.31009354E-08
  466.  3.43808531E-05  3.96140206E-08
  479.  3.0125793E-05  3.62386928E-08
  492.  2.64823393E-05  3.330402E-08
  505.  2.33529872E-05  3.08938479E-08
  518.  2.05774549E-05  2.82412387E-08
  531.  1.8226249E-05  2.61103227E-08
  544.  1.61696457E-05  2.41801395E-08
  557.  1.43956492E-05  2.24505872E-08
  570.  1.27760605E-05  2.06495956E-08
  583.  1.14070953E-05  1.94246174E-08
  596.  1.0204452E-05  1.78226026E-08
  609.  9.14281488E-06  1.65794777E-08
  622.  8.19559163E-06  1.54001018E-08
  635.  7.34299119E-06  1.43030394E-08
  648.  6.63345544E-06  1.34119452E-08
  661.  5.96192301E-06  1.24462415E-08
  674.  5.37172566E-06  1.15981413E-08
  687.  4.8573018E-06  1.08524027E-08
  700.  4.40213851E-06  1.01647446E-08
  713.  3.96746109E-06  9.46695493E-09
  726.  3.60788098E-06  8.87467436E-09
  739.  3.26477246E-06  8.30202112E-09
  752.  2.98462669E-06  7.825022E-09
  765.  2.71254342E-06  7.30808895E-09
  778.  2.47415304E-06  6.85311841E-09
  791.  2.25470686E-06  6.47314687E-09
  804.  2.06223535E-06  6.04983258E-09
  817.  1.87629409E-06  5.66217065E-09
  830.  1.71998667E-06  5.57841858E-09
  843.  1.56912637E-06  5.01499563E-09
  856.  1.44422748E-06  4.72540445E-09
  869.  1.31859921E-06  4.44417902E-09
  882.  1.21139832E-06  4.20672318E-09
  895.  1.11429454E-06  3.95680402E-09
  908.  1.02988169E-06  3.73612642E-09
  921.  9.40710847E-07  3.59450526E-09
  934.  8.70619679E-07  3.32712786E-09
  947.  8.04724351E-07  3.14551641E-09
  960.  7.38612864E-07  2.96109264E-09
  973.  6.75287612E-07  2.79079914E-09
  986.  6.29266692E-07  2.64863648E-09
  999.  5.79805675E-07  2.4983252E-09
  1012.  5.34980388E-07  2.36423839E-09
  1025.  4.97830188E-07  2.24089702E-09
