  100.  4.9036675E-06  1.79521064E-07
  100.266667  4.69800481E-06  1.69106063E-07
  100.533333  5.05223253E-06  1.83203179E-07
  100.8  5.11140093E-06  1.79723799E-07
  101.066667  5.14062109E-06  1.78573546E-07
  101.333333  5.71854432E-06  1.88082999E-07
  101.6  5.08950902E-06  1.76773557E-07
  101.866667  5.73360683E-06  1.89479487E-07
  102.133333  5.30821152E-06  1.79194693E-07
  102.4  5.66265259E-06  1.96478975E-07
  102.666667  5.53479335E-06  1.85696262E-07
  102.933333  5.76152255E-06  1.88952525E-07
  103.2  5.83283346E-06  1.87273954E-07
  103.466667  5.87910306E-06  1.91194391E-07
  103.733333  6.35913693E-06  2.01009164E-07
  104.  6.25554628E-06  1.95401966E-07
  104.266667  6.47363073E-06  2.03526224E-07
  104.533333  6.31603531E-06  1.96926334E-07
  104.8  6.61894094E-06  2.03182367E-07
  105.066667  6.7753495E-06  2.07474865E-07
  105.333333  6.46469231E-06  1.99212646E-07
  105.6  6.78788E-06  2.07296476E-07
  105.866667  6.6874261E-06  2.05145506E-07
  106.133333  7.0386988E-06  2.11178612E-07
  106.4  7.55115295E-06  2.21269321E-07
  106.666667  7.11517061E-06  2.10734966E-07
  106.933333  7.22350834E-06  2.12059104E-07
  107.2  7.12978544E-06  2.09044579E-07
  107.466667  7.13319281E-06  2.10474342E-07
  107.733333  7.39170228E-06  2.15134376E-07
  108.  7.55623784E-06  2.1441549E-07
  108.266667  7.38019992E-06  2.13159216E-07
  108.533333  7.56739419E-06  2.13586407E-07
  108.8  7.56482592E-06  2.17813399E-07
  109.066667  7.34435232E-06  2.09736092E-07
  109.333333  8.0344834E-06  2.23679365E-07
  109.6  7.64992116E-06  2.20485465E-07
  109.866667  7.81418301E-06  2.17782063E-07
  110.133333  8.36609483E-06  2.29205164E-07
  110.4  8.27977335E-06  2.27165914E-07
  110.666667  8.36124473E-06  2.25540283E-07
  110.933333  8.51123301E-06  2.27788808E-07
  111.2  8.6614847E-06  2.57385324E-07
  111.466667  8.56956835E-06  2.25650115E-07
  111.733333  9.05968286E-06  2.39467312E-07
  112.  8.81838207E-06  2.33312528E-07
  112.266667  9.03327182E-06  2.36960766E-07
