  143.  2.23536135E-05  1.93005176E-07
  144.  2.24565001E-05  1.93505747E-07
  145.  2.32471743E-05  1.98048327E-07
  146.  2.35956497E-05  1.99821579E-07
  147.  2.37660144E-05  1.98874372E-07
  148.  2.41377875E-05  2.0003372E-07
  149.  2.49416387E-05  2.04667423E-07
  150.  2.53400371E-05  2.05432192E-07
  151.  2.59870624E-05  2.06888841E-07
  152.  2.6524854E-05  2.10745606E-07
  153.  2.64598534E-05  2.104195E-07
  154.  2.76118311E-05  2.17600801E-07
  155.  2.72673506E-05  2.11828348E-07
  156.  2.81186108E-05  2.16911704E-07
  157.  2.86179068E-05  2.18922122E-07
  158.  2.955366E-05  2.24579991E-07
  159.  2.99338377E-05  2.24017718E-07
  160.  3.02198757E-05  2.25586864E-07
  161.  3.07413462E-05  2.27900366E-07
  162.  3.12182693E-05  2.28419481E-07
  163.  3.18548678E-05  2.31564096E-07
  164.  3.25596135E-05  2.35683328E-07
  165.  3.2399411E-05  2.32744124E-07
  166.  3.36086143E-05  2.39712886E-07
  167.  3.41205595E-05  2.41032077E-07
  168.  3.41986466E-05  2.40275455E-07
  169.  3.50854567E-05  2.43854612E-07
  170.  3.53571046E-05  2.4640391E-07
  171.  3.60529166E-05  2.4766034E-07
  172.  3.61058549E-05  2.47060203E-07
  173.  3.68037621E-05  2.49771755E-07
  174.  3.73345826E-05  2.51932376E-07
  175.  3.81447128E-05  2.56431126E-07
  176.  3.90238726E-05  2.58634079E-07
  177.  3.92837766E-05  2.58505799E-07
  178.  4.00271498E-05  2.6210484E-07
  179.  4.05610179E-05  2.63562883E-07
  180.  4.06691541E-05  2.63611555E-07
  181.  4.14550369E-05  2.65839688E-07
  182.  4.18931516E-05  2.67835156E-07
  183.  4.2463385E-05  2.69982733E-07
  184.  4.31846064E-05  2.72933029E-07
  185.  4.35257525E-05  2.74547254E-07
  186.  4.50386357E-05  2.79518226E-07
  187.  4.46216661E-05  2.76309661E-07
  188.  4.53521434E-05  2.79899908E-07
  189.  4.56717739E-05  2.79939033E-07
