  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000253195939  2.58397891E-07
  455.  0.000284045186  2.73051677E-07
  460.  0.000271506044  2.65847613E-07
  465.  0.000259909087  2.58689397E-07
  470.  0.000247951938  2.51290573E-07
  475.  0.00023733659  2.4445926E-07
  480.  0.000226889563  2.37957404E-07
  485.  0.000217234372  2.31724697E-07
  490.  0.000207578827  2.25358762E-07
  495.  0.00019884665  2.1942393E-07
  500.  0.000190516869  2.13804984E-07
  505.  0.000182383702  2.08272966E-07
  510.  0.000175273388  2.03188018E-07
  515.  0.000168164963  1.98209176E-07
  520.  0.000161202386  1.93095625E-07
  525.  0.000154636164  1.88232529E-07
  530.  0.000148695099  1.83910062E-07
  535.  0.000142685884  1.79102046E-07
  540.  0.000137380934  1.75136065E-07
  545.  0.000131628959  1.7038603E-07
  550.  0.000126349869  1.66106737E-07
  555.  0.000121770662  1.62327016E-07
  560.  0.000117200834  1.58428855E-07
  565.  0.000112820532  1.55069099E-07
  570.  0.00010839039  1.51307718E-07
  575.  0.000104688974  1.47924377E-07
  580.  0.000100950546  1.44715497E-07
  585.  9.72692026E-05  1.41647212E-07
  590.  9.36011143E-05  1.38114271E-07
  595.  9.00747301E-05  1.34899794E-07
  600.  8.71846303E-05  1.3217924E-07
  605.  8.38547778E-05  1.28919866E-07
  610.  8.08472689E-05  1.25972065E-07
  615.  7.81609767E-05  1.23446097E-07
  620.  7.52479678E-05  1.20629505E-07
  625.  7.28453369E-05  1.18325313E-07
  630.  7.01528741E-05  1.15641702E-07
  635.  6.78589969E-05  1.13101813E-07
  640.  6.54937385E-05  1.10717975E-07
  645.  6.34474833E-05  1.0847188E-07
  650.  6.13709961E-05  1.06319694E-07
  655.  5.92442043E-05  1.04027991E-07
  660.  5.73225568E-05  1.01994735E-07
  665.  5.5533198E-05  9.9977448E-08
  670.  5.36396337E-05  9.76664974E-08
  675.  5.19525534E-05  9.57548756E-08
  680.  5.02202455E-05  9.37807466E-08
  685.  4.84872186E-05  9.18662577E-08
  690.  4.72270168E-05  9.04659569E-08
  695.  4.55038888E-05  8.8176838E-08
  700.  4.41858686E-05  8.65677254E-08
  705.  4.26650989E-05  8.45961215E-08
  710.  4.15109034E-05  8.34029751E-08
  715.  4.0208984E-05  8.1581063E-08
  720.  3.89455742E-05  8.00528868E-08
  725.  3.77433338E-05  7.85525625E-08
  730.  3.66437625E-05  7.69779358E-08
  735.  3.55717606E-05  7.57037767E-08
  740.  3.43769739E-05  7.3986306E-08
  745.  3.34717794E-05  7.28424859E-08
  750.  3.23287112E-05  7.10945867E-08
  755.  3.15086667E-05  7.00550967E-08
  760.  3.0703389E-05  6.90860289E-08
  765.  2.96864687E-05  6.75151176E-08
  770.  2.8884524E-05  6.63102382E-08
  775.  2.80453357E-05  6.51050661E-08
  780.  2.70732376E-05  6.36215072E-08
  785.  2.64819813E-05  6.26692199E-08
  790.  2.56137918E-05  6.15753081E-08
  795.  2.49771652E-05  6.05484754E-08
