  75.5  5.25724644E-05  4.20637733E-07
  76.  5.31241269E-05  4.21040412E-07
  76.5  5.38419483E-05  4.27325914E-07
  77.  5.48272158E-05  4.28345042E-07
  77.5  5.54708211E-05  4.29906581E-07
  78.  5.66517485E-05  4.36059286E-07
  78.5  5.73504342E-05  4.40376525E-07
  79.  5.88888052E-05  4.48581232E-07
  79.5  6.0264096E-05  4.51855044E-07
  80.  6.04150031E-05  4.4963716E-07
  80.5  6.16333054E-05  4.57094381E-07
  81.  6.33901475E-05  4.63192896E-07
  81.5  6.35602779E-05  4.62797329E-07
  82.  6.50671981E-05  4.69277751E-07
  82.5  6.53233794E-05  4.68951282E-07
  83.  6.72208013E-05  4.77407075E-07
  83.5  6.81719434E-05  4.80636692E-07
  84.  6.96682941E-05  4.86925419E-07
  84.5  6.95706094E-05  4.84477272E-07
  85.  7.1194144E-05  4.91314717E-07
  85.5  7.1783448E-05  4.9634394E-07
  86.  7.36186193E-05  5.02542609E-07
  86.5  7.36740169E-05  5.00322309E-07
  87.  7.51344151E-05  5.05434366E-07
  87.5  7.59680693E-05  5.10622095E-07
  88.  7.85243256E-05  5.19094272E-07
  88.5  7.84861725E-05  5.20155683E-07
  89.  8.10239302E-05  5.28856681E-07
  89.5  8.07694891E-05  5.24871488E-07
  90.  8.26043414E-05  5.33683284E-07
  90.5  8.28290016E-05  5.32031936E-07
  91.  8.40997375E-05  5.39607942E-07
  91.5  8.52665525E-05  5.41813812E-07
  92.  8.57522905E-05  5.4437641E-07
  92.5  8.72435797E-05  5.45441672E-07
  93.  8.95759968E-05  5.58067677E-07
  93.5  9.02519203E-05  5.5897378E-07
  94.  9.03806284E-05  5.58437463E-07
  94.5  9.17192993E-05  5.6545966E-07
