  50.  9.98922749E-06  3.81932954E-07
  50.1333333  1.05400769E-05  3.80645056E-07
  50.2666667  1.0812936E-05  3.68483117E-07
  50.4  9.72497667E-06  3.38761303E-07
  50.5333333  1.05247621E-05  3.58615612E-07
  50.6666667  1.08392483E-05  3.71818513E-07
  50.8  1.13726255E-05  3.75236781E-07
  50.9333333  1.120446E-05  3.77441008E-07
  51.0666667  1.09275029E-05  3.63946544E-07
  51.2  1.15117082E-05  3.82785282E-07
  51.3333333  1.19694785E-05  3.8375927E-07
  51.4666667  1.14580969E-05  3.79401026E-07
  51.6  1.25406466E-05  3.98651896E-07
  51.7333333  1.26319923E-05  4.03777478E-07
  51.8666667  1.21999492E-05  3.93274291E-07
  52.  1.21239995E-05  3.85139526E-07
  52.1333333  1.2074433E-05  3.78403573E-07
  52.2666667  1.3673568E-05  4.34182902E-07
  52.4  1.39415345E-05  4.26629373E-07
  52.5333333  1.3351771E-05  4.06767707E-07
  52.6666667  1.39706945E-05  4.14652577E-07
  52.8  1.36115046E-05  4.11566423E-07
  52.9333333  1.39889207E-05  4.23495636E-07
  53.0666667  1.43413585E-05  4.27250943E-07
  53.2  1.46707837E-05  4.30203869E-07
  53.3333333  1.34492856E-05  4.08573888E-07
  53.4666667  1.47378886E-05  4.35213534E-07
  53.6  1.52080875E-05  4.40502689E-07
  53.7333333  1.49683189E-05  4.35909873E-07
  53.8666667  1.52041257E-05  4.32362112E-07
  54.  1.50379511E-05  4.44374058E-07
  54.1333333  1.52008512E-05  4.32406521E-07
  54.2666667  1.59594187E-05  4.45491286E-07
  54.4  1.49887987E-05  4.30069992E-07
  54.5333333  1.52764868E-05  4.3127848E-07
  54.6666667  1.58839368E-05  4.4712202E-07
  54.8  1.6357112E-05  4.53576628E-07
  54.9333333  1.62074782E-05  4.46773593E-07
  55.0666667  1.74841132E-05  4.6937531E-07
  55.2  1.65018629E-05  4.51134689E-07
  55.3333333  1.65015435E-05  4.51058702E-07
  55.4666667  1.74587544E-05  4.71947469E-07
  55.6  1.73972967E-05  4.57835585E-07
  55.7333333  1.77154261E-05  4.69529486E-07
  55.8666667  1.66441246E-05  4.44286385E-07
  56.  1.8087136E-05  4.69123138E-07
  56.1333333  1.83117236E-05  4.81644572E-07
  56.2666667  1.82171706E-05  4.79104723E-07
  56.4  1.85497961E-05  4.73170974E-07
  56.5333333  1.94244376E-05  4.97104496E-07
  56.6666667  1.89088271E-05  4.86641512E-07
  56.8  1.9268566E-05  7.13379788E-07
  56.9333333  1.93442985E-05  4.94610736E-07
  57.0666667  1.91160138E-05  4.93846389E-07
  57.2  1.99904078E-05  4.9756997E-07
  57.3333333  1.99586971E-05  5.04213711E-07
  57.4666667  2.07923964E-05  4.97222067E-07
  57.6  2.04753162E-05  5.06208045E-07
  57.7333333  2.18658318E-05  5.35437799E-07
  57.8666667  2.12383134E-05  5.11367785E-07
  58.  2.14932665E-05  5.21927011E-07
  58.1333333  2.13982038E-05  5.2210155E-07
  58.2666667  2.2333742E-05  5.3916965E-07
  58.4  2.09110376E-05  5.17838864E-07
  58.5333333  2.10851876E-05  5.09537783E-07
  58.6666667  2.2572526E-05  5.34489414E-07
  58.8  2.11338449E-05  5.0394438E-07
  58.9333333  2.23869896E-05  5.2563114E-07
  59.0666667  2.25958499E-05  5.22157213E-07
  59.2  2.40934984E-05  5.67444512E-07
  59.3333333  2.3025433E-05  5.27798844E-07
  59.4666667  2.27976059E-05  5.32859108E-07
  59.6  2.35155619E-05  5.38885389E-07
  59.7333333  2.2979843E-05  5.28942729E-07
  59.8666667  2.44148492E-05  5.52328223E-07
  60.  2.35992128E-05  5.44818599E-07
  60.1333333  2.39934455E-05  5.40443683E-07
  60.2666667  2.50855145E-05  5.8336868E-07
  60.4  2.4965085E-05  5.58557243E-07
  60.5333333  2.36418571E-05  5.37674398E-07
  60.6666667  2.50574025E-05  5.60102909E-07
  60.8  2.59384314E-05  5.68531248E-07
  60.9333333  2.54227363E-05  5.53639101E-07
  61.0666667  2.57959662E-05  5.69402294E-07
  61.2  2.63360726E-05  5.73894738E-07
  61.3333333  2.54625475E-05  5.57761708E-07
  61.4666667  2.73988953E-05  5.88072675E-07
  61.6  2.63740486E-05  5.64110225E-07
  61.7333333  2.69505118E-05  5.7102782E-07
  61.8666667  2.7644436E-05  5.86518143E-07
  62.  2.70974987E-05  5.81653904E-07
  62.1333333  2.68558888E-05  5.86258956E-07
  62.2666667  2.85163458E-05  6.00981061E-07
  62.4  2.75742839E-05  5.89999328E-07
  62.5333333  2.7309532E-05  5.86033948E-07
  62.6666667  2.79905083E-05  5.96497461E-07
  62.8  2.84379982E-05  5.95568351E-07
  62.9333333  2.90754898E-05  5.99881417E-07
  63.0666667  2.87791858E-05  6.10743736E-07
  63.2  2.97802307E-05  6.09697427E-07
  63.3333333  2.9953528E-05  6.10119967E-07
  63.4666667  2.90339462E-05  6.04785262E-07
  63.6  3.04122188E-05  6.17093575E-07
  63.7333333  3.01440231E-05  6.12411886E-07
  63.8666667  3.01537394E-05  6.05846635E-07
  64.  3.00057424E-05  6.10875584E-07
  64.1333333  3.04376843E-05  6.1596405E-07
  64.2666667  3.10500264E-05  6.26830784E-07
  64.4  3.11158378E-05  6.15697614E-07
  64.5333333  3.20497494E-05  6.31160284E-07
  64.6666667  3.09076741E-05  6.12736229E-07
  64.8  3.21488557E-05  6.34079579E-07
  64.9333333  3.26829284E-05  6.47048581E-07
  65.0666667  3.26253734E-05  6.34643945E-07
  65.2  3.20400227E-05  6.23834317E-07
  65.3333333  3.27795715E-05  6.4843771E-07
  65.4666667  3.21972593E-05  6.28368057E-07
  65.6  3.24132736E-05  6.21799671E-07
  65.7333333  3.34472978E-05  6.48179914E-07
  65.8666667  3.32453025E-05  6.34801043E-07
  66.  3.38858375E-05  6.6096991E-07
  66.1333333  3.30993726E-05  6.31988816E-07
  66.2666667  3.45339333E-05  6.57190736E-07
  66.4  3.46443475E-05  6.66340203E-07
  66.5333333  3.45412898E-05  6.44697576E-07
  66.6666667  3.46655948E-05  6.47385774E-07
  66.8  3.54395808E-05  6.59916942E-07
  66.9333333  3.51200504E-05  6.54783976E-07
  67.0666667  3.59888765E-05  6.67445817E-07
  67.2  3.63354525E-05  6.76320908E-07
  67.3333333  3.68566478E-05  6.74631534E-07
  67.4666667  3.61419093E-05  6.71145112E-07
  67.6  3.76404806E-05  6.89682208E-07
  67.7333333  3.81635248E-05  6.88853444E-07
  67.8666667  3.61535666E-05  6.69116406E-07
  68.  3.68922945E-05  6.75290238E-07
  68.1333333  3.72783854E-05  6.72385429E-07
  68.2666667  3.75005493E-05  6.86782125E-07
  68.4  3.94226205E-05  7.04422295E-07
  68.5333333  3.96759199E-05  6.99093549E-07
  68.6666667  3.77070041E-05  6.88615001E-07
  68.8  3.91937909E-05  6.85750036E-07
  68.9333333  3.94974788E-05  7.02971803E-07
  69.0666667  4.01284485E-05  7.03781955E-07
  69.2  3.9272092E-05  6.98840851E-07
  69.3333333  4.05683884E-05  7.12227919E-07
  69.4666667  3.7937681E-05  6.71577896E-07
  69.6  4.04866917E-05  7.10250981E-07
  69.7333333  4.12432309E-05  7.20762399E-07
  69.8666667  3.94935393E-05  7.01291699E-07
