  100.  9.32570536E-06  2.44242697E-08
  126.  1.99845549E-05  3.57366969E-08
  152.  3.26231211E-05  4.60872519E-08
  178.  4.68413337E-05  5.5789184E-08
  204.  6.2656971E-05  6.51460902E-08
  230.  7.958404E-05  7.39163254E-08
  256.  9.81507173E-05  8.25267861E-08
  282.  0.000118418189  9.09374192E-08
  308.  0.000140451685  9.88732519E-08
  334.  0.00016529891  1.06810781E-07
  360.  0.000194153276  1.14578389E-07
  386.  0.000229968034  1.22528361E-07
  412.  0.00028391824  1.32015375E-07
  438.  0.00040507202  1.48183656E-07
  464.  0.000370548886  1.36843373E-07
  490.  0.000295653153  1.19167067E-07
  516.  0.000238557891  1.04437822E-07
  542.  0.000193834172  9.181491E-08
  568.  0.000158865376  8.11673576E-08
  594.  0.000131257073  7.20225289E-08
  620.  0.000109069102  6.4145805E-08
  646.  9.11467329E-05  5.72879463E-08
  672.  7.6666149E-05  5.13428812E-08
  698.  6.48208536E-05  4.61543165E-08
  724.  5.50166273E-05  4.15767678E-08
  750.  4.69166353E-05  3.7581864E-08
  776.  4.01952299E-05  3.40537734E-08
  802.  3.45764549E-05  3.08946491E-08
  828.  2.98302584E-05  2.81222163E-08
  854.  2.58398004E-05  2.56315732E-08
  880.  2.24754106E-05  2.34260945E-08
  906.  1.95340947E-05  2.1400271E-08
  932.  1.71068623E-05  1.96400679E-08
  958.  1.49876102E-05  1.80170427E-08
  984.  1.31923253E-05  1.6573981E-08
  1010.  1.16036535E-05  1.53267296E-08
  1036.  1.0231425E-05  1.40300917E-08
  1062.  9.06361787E-06  1.29584591E-08
  1088.  8.04873031E-06  1.19985576E-08
  1114.  7.15719133E-06  1.11028172E-08
  1140.  6.3579868E-06  1.026762E-08
  1166.  5.6631495E-06  9.53920158E-09
  1192.  5.07410391E-06  8.84696754E-09
  1218.  4.5425055E-06  8.21922369E-09
  1244.  4.07360438E-06  7.64089289E-09
  1270.  3.64928745E-06  7.10250675E-09
  1296.  3.29297749E-06  6.62835313E-09
  1322.  2.96418056E-06  6.18793454E-09
  1348.  2.67484661E-06  5.77245178E-09
  1374.  2.41453181E-06  5.38138631E-09
  1400.  2.18439877E-06  5.03037003E-09
  1426.  1.97730296E-06  4.71028244E-09
  1452.  1.78675535E-06  4.39725711E-09
  1478.  1.62452227E-06  4.11992988E-09
  1504.  1.48101067E-06  3.8658112E-09
  1530.  1.34776818E-06  3.62973622E-09
  1556.  1.22919404E-06  3.40395329E-09
  1582.  1.11785554E-06  3.18783758E-09
  1608.  1.02496648E-06  3.00747949E-09
  1634.  9.34324827E-07  2.82010957E-09
  1660.  8.51406273E-07  2.64778833E-09
  1686.  7.7998684E-07  2.49015431E-09
  1712.  7.13819702E-07  2.34250254E-09
  1738.  6.58229697E-07  2.2162778E-09
  1764.  6.02013706E-07  2.07900021E-09
  1790.  5.53080692E-07  1.9638073E-09
  1816.  5.09560396E-07  1.85150932E-09
  1842.  4.68727005E-07  1.74799919E-09
  1868.  4.32378493E-07  1.65253939E-09
  1894.  3.99850557E-07  1.56468571E-09
  1920.  3.66775324E-07  1.4708786E-09
  1946.  3.34788208E-07  1.38123093E-09
  1972.  3.13048599E-07  1.31691851E-09
  1998.  2.87420396E-07  1.23870193E-09
  2024.  2.65331764E-07  1.17354733E-09
  2050.  2.47333163E-07  1.11287571E-09
  2076.  2.27907007E-07  1.05109664E-09
  2102.  2.10993074E-07  9.94139205E-10
  2128.  1.95335105E-07  9.39881793E-10
  2154.  1.80921379E-07  8.89656046E-10
  2180.  1.67278475E-07  8.41648875E-10
  2206.  1.56301221E-07  8.01832849E-10
  2232.  1.4530036E-07  7.58691563E-10
  2258.  1.33903393E-07  7.18862779E-10
  2284.  1.24768549E-07  6.82183393E-10
  2310.  1.16155734E-07  6.4855472E-10
  2336.  1.08458047E-07  6.15283055E-10
  2362.  1.00005981E-07  5.82811144E-10
  2388.  9.34013302E-08  5.53553714E-10
  2414.  8.69889281E-08  5.23812058E-10
  2440.  8.13881526E-08  4.98787986E-10
  2466.  7.575548E-08  4.7494871E-10
  2492.  7.09456731E-08  4.51998394E-10
  2518.  6.57730099E-08  4.28186967E-10
  2544.  6.17727473E-08  4.09382133E-10
  2570.  5.68345591E-08  3.8441461E-10
  2596.  5.38350725E-08  3.69120797E-10
  2622.  4.95828481E-08  3.49588219E-10
  2648.  4.5983688E-08  3.29353084E-10
  2674.  4.32294585E-08  3.14369564E-10
  2700.  4.02095469E-08  2.97540771E-10
  2726.  3.82654132E-08  2.87649345E-10
  2752.  3.5083197E-08  2.69503567E-10
  2778.  3.32131505E-08  2.58446293E-10
  2804.  3.15727822E-08  2.47509354E-10
  2830.  2.91413105E-08  2.34340512E-10
  2856.  2.71518035E-08  2.21643855E-10
  2882.  2.58491499E-08  2.13856121E-10
  2908.  2.41267663E-08  2.03096026E-10
  2934.  2.26080006E-08  1.93258012E-10
  2960.  2.13069472E-08  1.85003797E-10
  2986.  1.97879825E-08  1.75179354E-10
  3012.  1.8454784E-08  1.65621176E-10
  3038.  1.7489027E-08  1.59352333E-10
  3064.  1.64925942E-08  1.52513614E-10
  3090.  1.54087039E-08  1.45388708E-10
  3116.  1.43700686E-08  1.37136203E-10
  3142.  1.33362959E-08  1.3078681E-10
  3168.  1.25347817E-08  1.24330032E-10
  3194.  1.21168342E-08  1.20543637E-10
  3220.  1.11679088E-08  1.13955103E-10
  3246.  1.05175739E-08  1.08297883E-10
  3272.  1.00085879E-08  1.049067E-10
  3298.  9.22743765E-09  9.87148346E-11
  3324.  8.98252247E-09  9.61261532E-11
  3350.  8.2997732E-09  9.08047127E-11
  3376.  7.62782762E-09  8.55232297E-11
  3402.  7.15921424E-09  8.13881933E-11
  3428.  6.99733527E-09  7.91498326E-11
  3454.  6.42536345E-09  7.43840124E-11
  3480.  6.02334229E-09  7.11515473E-11
  3506.  5.72371711E-09  6.82730786E-11
  3532.  5.45900172E-09  6.55558926E-11
  3558.  5.06289942E-09  6.19640883E-11
  3584.  4.75325302E-09  5.91778979E-11
  3610.  4.47535762E-09  5.65464423E-11
  3636.  4.22291196E-09  5.41086019E-11
  3662.  3.99795971E-09  5.16784769E-11
  3688.  3.82650227E-09  4.98498685E-11
  3714.  3.60565188E-09  4.76051415E-11
  3740.  3.38887126E-09  4.5323509E-11
  3766.  3.14469936E-09  4.299769E-11
  3792.  3.00213143E-09  4.1202286E-11
  3818.  2.7581233E-09  3.8631528E-11
  3844.  2.65486046E-09  3.74331784E-11
  3870.  2.51810283E-09  3.60168115E-11
  3896.  2.3522418E-09  3.40642095E-11
  3922.  2.2147392E-09  3.26213008E-11
  3948.  2.18693894E-09  3.20977365E-11
  3974.  1.97064778E-09  3.00362648E-11
