 -2.5  0.00131602546  6.87079398E-06
 -2.46666667  0.00137683811  7.12438153E-06
 -2.43333333  0.00145144587  7.44125766E-06
 -2.4  0.00152763794  7.77158279E-06
 -2.36666667  0.00159677091  8.06906163E-06
 -2.33333333  0.00165683021  8.28997177E-06
 -2.3  0.00173223184  8.58475958E-06
 -2.26666667  0.00180413308  8.85559357E-06
 -2.23333333  0.00182462894  8.93154424E-06
 -2.2  0.00187165352  9.08532454E-06
 -2.16666667  0.0019345282  9.37813202E-06
 -2.13333333  0.00198156874  9.54087389E-06
 -2.1  0.0020236212  9.67251984E-06
 -2.06666667  0.00207823805  9.84635013E-06
 -2.03333333  0.00210542433  9.96771869E-06
 -2.  0.00215556222  1.01318405E-05
 -1.96666667  0.00220044196  1.02741627E-05
 -1.93333333  0.00224614802  1.04490837E-05
 -1.9  0.00230153096  1.06325869E-05
 -1.86666667  0.00233659506  1.07477002E-05
 -1.83333333  0.00234506756  1.07890786E-05
 -1.8  0.00238339734  1.08724913E-05
 -1.76666667  0.00243029294  1.10239432E-05
 -1.73333333  0.00246811535  1.11760533E-05
 -1.7  0.00247069787  1.11398434E-05
 -1.66666667  0.00250983137  1.12423802E-05
 -1.63333333  0.0025256435  1.12900896E-05
 -1.6  0.00256134324  1.13869854E-05
 -1.56666667  0.00260015167  1.14877274E-05
 -1.53333333  0.00259168114  1.14504464E-05
 -1.5  0.00262431709  1.15467224E-05
 -1.46666667  0.0026583008  1.16832993E-05
 -1.43333333  0.00266639445  1.16406477E-05
 -1.4  0.00268402421  1.17873515E-05
 -1.36666667  0.00272888401  1.18684055E-05
 -1.33333333  0.00270327637  1.17397931E-05
 -1.3  0.00272067434  1.17817711E-05
 -1.26666667  0.00275819402  1.19017884E-05
 -1.23333333  0.00275764786  1.20020262E-05
 -1.2  0.00274803439  1.18290949E-05
 -1.16666667  0.00276494912  1.18348254E-05
 -1.13333333  0.00278709557  1.18858537E-05
 -1.1  0.00278530417  1.18368577E-05
 -1.06666667  0.00280208231  1.18818048E-05
 -1.03333333  0.00279719647  1.18418621E-05
 -1.  0.00279126232  1.18010004E-05
 -0.966666667  0.00281322184  1.18898269E-05
 -0.933333333  0.00279373979  1.17939499E-05
 -0.9  0.00281145601  1.18318358E-05
 -0.866666667  0.00280222738  1.17825336E-05
 -0.833333333  0.00280850729  1.17823723E-05
 -0.8  0.0027908269  1.17156097E-05
 -0.766666667  0.00282581095  1.17702202E-05
 -0.733333333  0.00281688028  1.17705375E-05
 -0.7  0.00281272705  1.17483618E-05
 -0.666666667  0.00280858563  1.17326245E-05
 -0.633333333  0.00280621817  1.17152212E-05
 -0.6  0.002795111  1.16266412E-05
 -0.566666667  0.00278720713  1.16064378E-05
 -0.533333333  0.00280131277  1.16299395E-05
 -0.5  0.0027993953  1.16290744E-05
 -0.466666667  0.00279123851  1.16027076E-05
 -0.433333333  0.00279689504  1.15477519E-05
 -0.4  0.00278717219  1.14988276E-05
 -0.366666667  0.00279300545  1.15248583E-05
 -0.333333333  0.00276660421  1.14445116E-05
 -0.3  0.00276017577  1.14210815E-05
 -0.266666667  0.00278877725  1.15130583E-05
 -0.233333333  0.00278376502  1.14694664E-05
 -0.2  0.00279164217  1.14664192E-05
 -0.166666667  0.00276988292  1.14377358E-05
 -0.133333333  0.00276110204  1.14105202E-05
 -0.1  0.00276811099  1.14159275E-05
 -0.0666666667  0.00276178193  1.14193146E-05
 -0.0333333333  0.00280310388  1.155302E-05
 -9.41900637E-19  0.00276377101  1.13921906E-05
  0.0333333333  0.00278274897  1.14644066E-05
  0.0666666667  0.00277474728  1.1446274E-05
  0.1  0.00277924793  1.14578556E-05
