  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000645409427  4.64963664E-07
  455.  0.000721698019  4.90463876E-07
  460.  0.000690686986  4.77638318E-07
  465.  0.000661407022  4.65495849E-07
  470.  0.000631934974  4.52767599E-07
  475.  0.00060512019  4.41091211E-07
  480.  0.000580151759  4.30351061E-07
  485.  0.000555537535  4.19100515E-07
  490.  0.000531893959  4.08369717E-07
  495.  0.000510558918  3.98502622E-07
  500.  0.00048918147  3.88223123E-07
  505.  0.000469566127  3.79091219E-07
  510.  0.000450876811  3.69702393E-07
  515.  0.000433236579  3.60927237E-07
  520.  0.000416230325  3.5223939E-07
  525.  0.000399710777  3.43731156E-07
  530.  0.000384828554  3.3631237E-07
  535.  0.00036921169  3.27584863E-07
  540.  0.000356383989  3.20925222E-07
  545.  0.000341407204  3.12472967E-07
  550.  0.000329162814  3.05766328E-07
  555.  0.000316821192  2.98653163E-07
  560.  0.000304881192  2.91595627E-07
  565.  0.000294161521  2.85670917E-07
  570.  0.000283429439  2.79259792E-07
  575.  0.000272980923  2.72745953E-07
  580.  0.000263346448  2.6683164E-07
  585.  0.000254172717  2.61424498E-07
  590.  0.00024533384  2.55723703E-07
  595.  0.000236661526  2.5020531E-07
  600.  0.000228687813  2.44906277E-07
  605.  0.000220238681  2.3922666E-07
  610.  0.000212732864  2.34307212E-07
  615.  0.000205553387  2.29386087E-07
  620.  0.00019823501  2.24307265E-07
  625.  0.00019201373  2.20251763E-07
  630.  0.000185291612  2.15362643E-07
  635.  0.000179482397  2.11281842E-07
  640.  0.000173150415  2.064911E-07
  645.  0.000167837969  2.02539923E-07
  650.  0.000162182594  1.98314962E-07
  655.  0.000157111209  1.94573926E-07
  660.  0.000151968518  1.9072032E-07
  665.  0.000147073037  1.8671912E-07
  670.  0.000142121632  1.82671907E-07
  675.  0.000137874812  1.79301818E-07
  680.  0.000133474749  1.75733973E-07
  685.  0.000129227879  1.72488358E-07
  690.  0.000125827446  1.69679316E-07
  695.  0.000121631409  1.66132852E-07
  700.  0.000117908754  1.62888094E-07
  705.  0.000113911673  1.59345121E-07
  710.  0.000111006876  1.57029462E-07
  715.  0.000107575081  1.53869617E-07
  720.  0.0001043128  1.5102324E-07
  725.  0.000101163741  1.48113726E-07
  730.  9.83850069E-05  1.45622019E-07
  735.  9.53126789E-05  1.42702045E-07
  740.  9.24799507E-05  1.40147178E-07
  745.  9.01153583E-05  1.38023975E-07
  750.  8.71876528E-05  1.35058485E-07
  755.  8.46603131E-05  1.32496938E-07
  760.  8.21968823E-05  1.30113369E-07
  765.  7.99705475E-05  1.27934338E-07
  770.  7.77457868E-05  1.2568324E-07
  775.  7.54608708E-05  1.23233035E-07
  780.  7.33484701E-05  1.21299962E-07
  785.  7.14959646E-05  1.19128608E-07
  790.  6.93219553E-05  1.17030782E-07
  795.  6.74953627E-05  1.14969077E-07
